Evaluations,Fitness
1,2450770.9830173207
3,2191092.6940010223
4,484246.8975588605
17,422813.38347564096
133,305240.8777159226
221,226198.30687750754
1778,199174.08658339322
1907,169613.2993388623
3014,149653.63805324637
3109,112966.87918601074
7307,109840.05412705289
8202,104069.88513870108
8627,103770.90866757612
8899,101813.98520228191
9211,98125.5928421542
9461,97076.41506238008
9525,96798.31799545154
9739,95178.90820712442
9962,91548.85632377994
10781,88499.63145793769
12121,88301.03901141466
12378,88032.8553440374
12432,87822.34165494182
12469,87802.12968526395
12503,87709.068781755
12662,86867.52487022849
12821,86812.74438392969
12848,86767.61335125474
12973,86730.11682665987
12975,86449.75981160709
13000,86292.05908015405
13160,86182.39163003741
13306,85945.19204870723
13812,85906.5931541577
13858,82759.46478267132
14079,82731.7991072856
