Evaluations,Fitness
1,783295688.2507008
24,768995873.9950827
36,633494343.0019047
41,579039233.075636
434,479798614.35701853
736,407765777.8124702
768,328971056.7061758
873,225513306.60977772
922,214591236.18871328
1230,167190920.87913546
1566,107968950.33717938
1909,106168393.24965852
2002,91738186.56263423
2252,69931528.16465554
2382,51262884.667270035
2862,48038408.426919565
2903,35650667.77182144
3260,32531757.996645927
3295,20371273.499939103
3996,19929820.41642642
4060,17054457.45584442
4575,13625724.225363025
4601,11980942.567241572
5323,9927708.880191518
5352,8985229.169264568
5465,8863714.00173197
5480,8432571.833051661
5783,7144630.783926027
5869,6989428.1390947625
5924,6892234.982673146
6015,5765075.725555483
6818,5142437.301294225
6943,5022045.957200364
7083,4662833.039131146
7132,3834085.9717361676
7440,3832253.3042129627
7458,3606693.6280087964
7480,3578066.9454020746
7563,3334687.776688372
7693,3169135.5540602114
7877,2864833.8498863303
8058,2751580.321656829
8160,2483868.4417482093
8384,2463192.8621823867
8516,2365059.9789807424
8582,2161062.280428684
8909,2119746.055856609
9009,2072744.5088030125
9331,1974083.0827583484
9347,1895184.1019926383
9423,1870156.8574413622
9517,1750421.269058874
9664,1669996.1877984789
9786,1585262.6369499483
9813,1583220.9830812037
9823,1566247.355094724
9838,1486673.1660800888
9935,1469559.3815926092
9944,1309847.2786535872
10093,1290686.0638433632
10181,1283109.716145161
10276,1253805.612911173
10277,1137620.2483363722
10469,1133146.8776933197
10542,1062408.6405718857
10650,1050907.4398672848
10720,1046800.7837259815
10811,970873.4655833791
10881,965454.7451999083
10963,944830.4156733899
11070,876244.6035145695
11151,830271.8535680303
11335,806344.2259293577
11414,801120.253106308
11509,752698.1320948083
11531,746981.7797192608
11543,633896.2153967823
12051,593670.167427021
12426,572376.2591120702
12451,555727.2406754266
12455,555645.5254242234
12571,549878.0432207639
12588,539975.3183345732
12649,531729.7482303783
12786,520376.04634421784
12824,519002.4533919746
12841,508643.98230726493
12903,460396.1245981784
12949,439057.79275234643
13060,400146.4806716633
13355,396646.4723476132
13365,388259.30085162586
13393,367142.2903825553
13405,363486.29376403725
13494,345182.4924376689
13719,281533.6622869315
13839,274163.35234519065
13925,267304.9233295497
14165,254387.5816282841
14216,253149.57463179488
14265,250858.57757782916
14372,247077.25443337424
14494,237382.2188330649
14513,212136.81374783753
14706,207728.85434712697
14907,177429.77701513868
