Evaluations,Fitness
1,21.263380
2,21.065309
4,21.039129
10,20.911085
13,20.575076
40,20.293069
66,20.228925
97,20.198810
101,20.182830
119,19.549381
123,19.479708
159,19.383060
176,18.820780
194,18.550106
236,18.531716
242,18.123307
256,17.753856
275,17.169022
279,16.286119
305,15.808186
344,15.237890
401,14.473403
422,13.978242
469,13.590693
474,13.288862
485,13.254671
499,12.312574
520,11.766380
543,11.184003
589,11.168382
630,11.152235
634,10.414011
672,10.208038
688,10.171796
695,9.621508
737,9.510112
750,8.696976
767,8.618073
781,8.383078
794,8.370033
795,8.090584
815,7.962242
823,7.436244
848,7.316779
850,6.969624
855,6.835968
878,6.025309
925,5.967723
972,5.787968
984,5.628637
1001,5.209665
1029,4.934443
1031,4.710993
1100,4.694050
1125,4.590700
1145,4.418223
1174,4.410309
1175,4.386488
1180,4.275587
1181,4.066380
1206,4.033691
1209,4.003355
1217,3.922723
1233,3.764166
1240,3.645525
1263,3.470903
1292,3.459555
1293,3.251055
1332,3.080221
1352,3.071818
1355,2.808360
1383,2.548111
1398,2.531441
1411,2.508555
1413,2.419578
1430,2.219991
1461,2.096152
1477,1.956471
1502,1.876854
1510,1.743837
1532,1.734884
1553,1.623930
1562,1.377547
1596,1.235379
1600,1.225222
1629,1.084746
1645,1.049839
1682,1.035995
1691,0.998504
1693,0.981823
1698,0.920522
1713,0.866644
1720,0.787906
1740,0.729829
1744,0.721094
1750,0.700676
1767,0.672235
1780,0.621224
1781,0.608175
1782,0.533779
1802,0.531143
1835,0.449795
1875,0.413358
1902,0.405842
1910,0.378076
1925,0.362573
1932,0.348544
1953,0.330941
1963,0.322431
1981,0.314955
1989,0.284472
2011,0.280571
2016,0.269032
2020,0.261914
2021,0.222520
2047,0.212470
2074,0.192833
2103,0.187932
2112,0.186813
2122,0.182874
2125,0.162418
2132,0.157822
2137,0.156835
2139,0.150914
2159,0.138223
2163,0.128149
2172,0.120252
2194,0.118091
2198,0.113768
2224,0.104759
2226,0.103361
2232,0.094708
2262,0.086282
2283,0.085977
2292,0.085140
2300,0.081485
2311,0.079561
2315,0.075304
2316,0.072313
2329,0.072290
2344,0.071549
2348,0.070014
2355,0.061173
2375,0.052484
2402,0.048674
2433,0.045229
2439,0.044505
2443,0.041893
2462,0.039945
2469,0.038444
2492,0.038438
2493,0.035546
2527,0.034689
2531,0.031798
2532,0.031714
2546,0.029313
2553,0.028484
2557,0.027208
2567,0.027047
2576,0.025714
2579,0.024802
2581,0.023767
2598,0.021943
2617,0.018452
2643,0.018342
2669,0.017723
2671,0.017140
2695,0.016726
2697,0.016493
2701,0.016005
2703,0.015978
2706,0.015657
2719,0.015378
2727,0.014520
2734,0.014044
2742,0.013668
2748,0.013534
2751,0.011616
2787,0.011068
2796,0.010741
2807,0.009592
2832,0.009241
2843,0.009181
2851,0.008214
2864,0.007970
2871,0.007945
2886,0.007771
2888,0.007677
2889,0.007225
2902,0.006214
2918,0.005531
2949,0.004497
2980,0.004264
3003,0.004148
3004,0.003889
3031,0.003729
3039,0.003573
3054,0.003328
3062,0.003222
3063,0.003205
3069,0.003086
3091,0.003062
3098,0.002743
3126,0.002659
3128,0.002568
3130,0.002472
3152,0.002367
3156,0.002227
3182,0.002038
3190,0.002022
3212,0.001945
3214,0.001916
3215,0.001835
3242,0.001804
3245,0.001780
3248,0.001774
3253,0.001632
3273,0.001549
3275,0.001481
3305,0.001402
3306,0.001335
3332,0.001316
3336,0.001256
3344,0.001238
3358,0.001215
3360,0.001168
3369,0.001136
3370,0.001135
3371,0.001082
3374,0.001060
3391,0.001031
3399,0.001013
3401,0.000936
3439,0.000835
3452,0.000808
3470,0.000801
3479,0.000718
3482,0.000696
3486,0.000692
3487,0.000670
3513,0.000627
3537,0.000586
3544,0.000570
3550,0.000545
3564,0.000518
3572,0.000491
3602,0.000490
3605,0.000486
3606,0.000453
3612,0.000448
3633,0.000447
3634,0.000446
3641,0.000417
3654,0.000400
3661,0.000396
3665,0.000387
3666,0.000381
3669,0.000358
3693,0.000347
3703,0.000317
3728,0.000311
3740,0.000307
3744,0.000287
3766,0.000285
3773,0.000269
3791,0.000265
3798,0.000242
3821,0.000237
3830,0.000230
3845,0.000213
3872,0.000204
3882,0.000202
3885,0.000201
3892,0.000198
3898,0.000189
3902,0.000184
3916,0.000181
3932,0.000181
3935,0.000168
3943,0.000163
3954,0.000154
3966,0.000152
3971,0.000145
3991,0.000135
4001,0.000128
4014,0.000128
4022,0.000119
4034,0.000117
4040,0.000112
4052,0.000103
4081,0.000099
4083,0.000097
4114,0.000088
4121,0.000087
4141,0.000078
4171,0.000078
4174,0.000074
4180,0.000072
4181,0.000071
4201,0.000068
4214,0.000067
4217,0.000062
4227,0.000061
4232,0.000060
4235,0.000059
4243,0.000059
4244,0.000058
4248,0.000057
4252,0.000057
4261,0.000055
4273,0.000053
4284,0.000052
4287,0.000051
4295,0.000049
4298,0.000047
4303,0.000047
4310,0.000045
4327,0.000044
4332,0.000039
4337,0.000039
4353,0.000038
4363,0.000035
4383,0.000034
4385,0.000033
4389,0.000032
4421,0.000030
4435,0.000030
4441,0.000030
4443,0.000029
4445,0.000027
4450,0.000026
4474,0.000026
4476,0.000026
4480,0.000025
4481,0.000024
4502,0.000023
4503,0.000021
4504,0.000021
4529,0.000020
4544,0.000019
4562,0.000018
4569,0.000018
4573,0.000018
4576,0.000017
4580,0.000016
4592,0.000016
4593,0.000016
4616,0.000015
4622,0.000014
4627,0.000013
4656,0.000013
4664,0.000013
4678,0.000013
4680,0.000012
4684,0.000012
4690,0.000012
4702,0.000011
4711,0.000010
4736,0.000010
4744,0.000010
4749,0.000010
4750,0.000010
4753,0.000010
4757,0.000008
4784,0.000008
4794,0.000008
4802,0.000008
4834,0.000007
4843,0.000006
4877,0.000006
4878,0.000006
4891,0.000005
4922,0.000005
4932,0.000005
4942,0.000005
4951,0.000004
4991,0.000004
4992,0.000004
4994,0.000004
5004,0.000004
5011,0.000004
5012,0.000003
5045,0.000003
5072,0.000003
5081,0.000003
5082,0.000003
5091,0.000003
5101,0.000003
5137,0.000003
5138,0.000002
5162,0.000002
5167,0.000002
5168,0.000002
5187,0.000002
5191,0.000002
5210,0.000002
5218,0.000002
5220,0.000002
5223,0.000002
5231,0.000002
5252,0.000002
5271,0.000002
5283,0.000002
5316,0.000002
5321,0.000001
5322,0.000001
5343,0.000001
5349,0.000001
5355,0.000001
5356,0.000001
5360,0.000001
5377,0.000001
5387,0.000001
5402,0.000001
5442,0.000001
5464,0.000001
5467,0.000001
