Evaluations,Fitness
1,368518553.542819
11,312247504.516777
15,297628825.796432
16,288949854.577383
37,271612665.677078
47,265732337.211927
146,221088008.715629
206,189901417.672298
449,170143229.382042
567,156044088.683894
747,155117657.533295
762,152086788.599815
764,140374035.151182
872,129939790.473797
944,101880680.431999
1101,101242425.961035
1109,98854684.444887
1224,96508792.201642
1275,86389414.808121
1362,81673386.601848
1470,71226944.055469
1484,66022657.296628
1567,63191942.301418
1783,42951344.584782
2081,40577158.533842
2326,37454980.405076
2333,36571056.984674
2559,34249364.998584
2655,28038111.800423
2801,27441752.068544
3051,27437120.519669
3098,26847043.591464
3100,24145499.340727
3151,23978771.926688
3245,22777911.127474
3587,21873608.078272
3715,20383268.193116
3766,18046799.510750
4263,14649276.819666
4660,13795913.533512
5014,13738019.670846
5113,12774670.564124
5149,12055147.211245
5187,11539637.225100
5336,11457523.657562
5437,10914822.849524
5584,10656419.863586
5612,9846716.940675
5846,9778405.529821
5896,7319861.244675
5933,6899098.275813
6210,6100334.506798
6640,5807185.330515
6708,5040474.557763
6957,4971441.540347
7046,4547660.648364
7504,3902485.021999
7625,3412377.415819
7981,3371778.714201
7993,3347542.191270
8053,3310557.764244
8343,3264744.604881
8409,3158373.282380
8818,3000183.420965
9076,2744460.906670
9135,2676406.683445
9362,2426086.717652
9504,2388818.304670
9571,2345065.340370
9947,2039443.423683
10206,1942081.861047
10321,1830331.876531
10332,1775978.527784
10457,1750903.119031
10517,1718768.921236
10557,1676510.405304
10577,1592971.253320
10770,1458282.726413
10940,1394534.355758
10943,1334335.387887
11093,1207688.950117
11365,1205829.934604
11399,1181135.996295
11437,1139641.353792
11460,1078499.685720
11649,1055468.069451
11743,1052503.875393
11857,905362.784786
12040,895645.512948
12140,847517.835465
12218,825532.442780
12599,813909.610169
12670,793631.109423
12870,765842.611557
12945,686549.226095
13141,600222.199791
13465,577468.823343
13552,501926.581301
13972,417136.335727
14190,394496.543814
14395,380025.525454
14499,333335.080618
14732,332323.201129
14851,315379.120410
14903,304298.705662
