Evaluations,Fitness
1,-0.000715
4,-0.093558
18,-0.627725
93,-2.427630
107,-2.427630
237,-2.427630
396,-2.763550
890,-2.896301
1088,-2.973664
1131,-2.982935
1202,-2.984214
1207,-2.988212
1292,-2.989984
1385,-3.159513
1486,-3.320904
1513,-3.355381
1838,-3.359278
1881,-3.496494
2208,-3.496512
2316,-3.500183
2771,-3.770606
3048,-3.774887
3110,-3.775791
3339,-3.776977
3464,-3.786190
3664,-3.810253
4513,-3.810253
4883,-3.810253
5001,-3.810253
5003,-3.810253
5297,-3.810253
5410,-3.810253
5445,-3.817568
5640,-3.818914
5641,-3.820712
5741,-3.850825
6211,-3.852871
6300,-3.855852
6313,-3.857832
6377,-3.858126
6568,-3.858548
6688,-3.858910
6701,-3.860264
6966,-3.860972
7466,-3.861234
7982,-3.861234
8447,-3.861244
8745,-3.861265
8853,-3.861267
9330,-3.861268
9481,-3.861268
9652,-3.861269
9707,-3.861270
9782,-3.861271
9815,-3.861273
9834,-3.861274
9910,-3.861274
10145,-3.861276
10331,-3.861277
10663,-3.861277
11010,-3.861277
11043,-3.861278
11659,-3.861278
11857,-3.861279
11982,-3.861279
12125,-3.861279
12132,-3.861279
12197,-3.861279
12277,-3.862283
12426,-3.862437
12476,-3.862617
12477,-3.862657
12534,-3.862703
12688,-3.862744
12851,-3.862744
12886,-3.862745
12893,-3.862746
13453,-3.862746
13554,-3.862746
13668,-3.862746
13767,-3.862746
13928,-3.862746
14074,-3.862746
14244,-3.862746
14368,-3.862746
14418,-3.862746
14457,-3.862746
14714,-3.862746
14945,-3.862746
