Evaluations,Fitness
1,1473.27
2,1360.61
4,1358.34
10,1249.6
14,1142.7
47,1094.43
80,1065.45
105,1005.46
109,997.822
137,838.852
228,831.968
408,808.52
548,793.61
575,786.416
578,673.711
790,661.319
938,647.398
1123,639.645
1213,637.106
1300,618.999
1391,615.727
1448,607.31
1538,600.665
1688,568.259
1727,566.011
1897,548.853
1990,548.105
2047,547.049
2077,507.98
2171,491.961
2318,488.212
2347,460.947
2465,460.937
2495,437.857
2645,433.535
2737,429.364
2855,422.595
2916,408.497
3004,400.45
3065,395.32
3193,387.24
3394,385.794
3403,384.543
3552,381.542
3642,359.115
3971,358.404
4093,347.838
4123,343.358
4124,334.726
4238,329.802
4419,326.213
4449,325.923
4479,325.278
4599,322.836
4625,306.762
4715,298.354
4746,286.012
4747,282.483
4836,273.513
4927,272.102
4987,270.566
4989,263.697
5077,258.867
5406,250.874
5436,250.136
5559,249.792
5590,247.78
5644,246.421
5677,245.48
5712,244.331
5800,243.801
5802,243.46
5827,242.649
5891,242.621
5918,242.064
5919,237.152
5921,235.707
6012,233.907
6042,233.685
6070,232.667
6100,232.44
6132,231.522
6190,231.247
6192,231.013
6222,230.769
6250,230.55
6278,230.305
6282,230.271
6310,229.586
6312,229.515
6340,229.249
6342,229.139
6370,228.969
6372,228.719
6404,227.974
6432,227.754
6460,227.597
6461,227.177
6521,226.485
6576,226.085
6665,223.652
6704,223.375
6726,223.164
6787,220.774
6879,219.214
6969,219.08
7001,218.849
7030,217.569
7114,216.274
7142,214.39
7150,213.592
7211,212.93
7212,212.444
7240,211.837
7243,211.038
7300,210.925
7302,209.811
7328,209.409
7354,207.035
7414,206.808
7505,206.296
7538,205.624
7597,205.321
7743,205.118
7803,204.695
7868,204.591
7869,204.581
7871,201.525
7992,201.305
8022,201.298
8049,201.055
8105,200.482
8137,200.339
8138,199.132
8197,198.707
8288,198.557
8380,197.973
8406,197.779
8467,197.671
8501,197.545
8527,197.186
8587,196.828
8588,196.77
8616,196.644
8708,196.628
8737,196.46
8799,196.396
8823,196.159
8827,196.13
8828,195.913
8833,195.654
8918,195.506
8922,195.335
8978,194.836
9005,194.637
9033,194.547
9154,194.384
9182,194.254
9245,194.234
9248,194.18
9250,194.078
9276,193.179
9308,192.895
9338,192.541
9606,192.405
9664,192.285
9666,192.257
9667,192.145
9755,192.008
9815,191.94
9905,191.908
9908,191.793
9998,191.731
10000,191.711
10002,191.662
10026,191.561
10062,191.499
10089,191.476
10090,191.45
10092,191.37
10123,190.796
10154,190.72
10211,190.172
10239,188.988
10267,187.625
10271,187.569
10297,187.369
10298,187.045
10299,186.778
10301,186.308
10302,186.091
10355,184.396
10360,183.59
10451,183.33
10572,183.267
10592,182.722
10714,182.612
10773,182.548
10774,182.448
10803,182.37
10804,182.32
10833,182.273
10835,182.179
10836,181.951
10893,181.876
10924,181.786
10954,180.938
10984,180.793
11076,180.623
11106,180.449
11137,180.411
11226,180.368
11227,180.325
11291,179.749
11350,178.965
11351,178.413
11530,178.352
11585,178.285
11613,178.036
11614,177.998
11681,177.932
11734,177.891
11770,177.816
11799,177.624
11803,177.585
11861,177.511
11889,177.124
11951,177.008
12006,176.928
12071,176.883
12094,176.839
12102,176.785
12124,176.386
12250,176.312
12305,176.204
12314,175.841
12370,175.813
12432,175.661
12461,175.471
12489,175.375
12602,175.322
12611,175.278
12641,175.276
12670,175.27
12702,175.216
12729,175.18
12732,175.174
12758,175.169
12760,175.119
12794,174.826
12884,174.821
12972,174.78
13088,174.744
13145,174.549
13173,174.505
13265,174.486
13295,174.476
13389,174.475
13476,174.445
13506,174.434
13534,174.413
13535,174.336
13597,174.228
13599,174.22
13627,174.211
13661,174.206
13684,174.173
13723,174.143
13804,174.133
13862,174.128
13926,174.113
13959,174.08
14021,174.008
14052,173.966
14112,173.962
14202,173.951
14382,173.941
14410,173.94
14438,173.9
14439,173.879
14440,173.852
14499,173.841
14500,173.82
14502,173.806
14529,173.788
14560,173.742
14590,173.711
14592,173.699
14622,173.69
14682,173.682
14712,173.667
14742,173.665
14833,173.661
14857,173.645
14920,173.644
14921,173.641
14923,173.641
14976,173.634
14980,173.63
