Evaluations,Fitness
1,327832245.601175
24,251403856.587218
42,246109793.027893
45,171228617.942920
408,154897332.770104
457,151326457.995393
474,146365249.005949
542,145429532.812665
551,123172875.113084
617,88812313.574348
945,84803130.467898
1119,81772861.956383
1139,78991028.954478
1148,73340751.221360
1308,71121740.749986
1371,64250828.448995
1402,61760470.019606
1429,55124537.719093
1529,54526725.830568
1666,53682848.559111
1735,51025197.104246
1811,49666866.894284
1850,49498569.847593
1946,44962314.890527
2031,43988921.408539
2218,43330746.422108
2288,43017781.536303
2292,42287084.309087
2305,41431152.170762
2374,39260006.183293
2602,37177617.074946
2649,37125199.809957
2739,35723100.387311
2793,34958267.953093
2895,34819793.182098
2944,34569486.498853
2952,33322489.386082
3029,32143813.042621
3043,31900842.498287
3110,30641735.174155
3306,30620807.567494
3375,30486880.686663
3398,30390863.291100
3406,29928369.341824
3412,27579658.296018
3524,27387236.334029
3582,26617320.310092
3717,26573401.062866
3766,25126946.712188
3923,25034826.355698
3941,24357783.479219
4029,23271449.018639
4180,23220898.568841
4220,21892763.359962
4389,21697958.672003
4398,21531635.011602
4408,21206033.720633
4431,21201779.286395
4482,20466436.226063
4506,20079539.672811
4511,19834115.178468
4688,19730561.034888
4704,19714334.622273
4705,18656545.917837
4719,18541662.017595
4857,17476407.724356
5012,17177295.059276
5115,17027215.063828
5142,17011869.189070
5217,16370339.551822
5253,16056180.131104
5314,15945928.604770
5353,15738633.978643
5420,15631577.599923
5436,15279605.197124
5454,14418713.404637
5535,13806615.063670
5549,13495945.453618
5562,13160277.121983
5628,12583499.510644
5826,12437730.865519
5886,11736043.830763
6040,11193065.337181
6105,10906269.984438
6300,10836673.318147
6324,10586827.899764
6333,10196653.727293
6381,10119108.098854
6421,9925969.342579
6657,9863899.005011
6674,9791128.650875
6687,9610373.790742
6703,8945839.127014
6822,8743035.984330
6980,8728338.944444
7025,8716216.763796
7075,8714269.511138
7123,8310821.400001
7213,7850614.475008
7341,7745820.068217
7406,7294070.139499
7470,7261680.995929
7543,6979187.348137
7671,6840249.469412
7742,6828417.946865
7767,6615738.153789
7837,6337664.142941
7900,6032809.608123
7918,5992316.166895
8102,5771642.786498
8233,5758643.373147
8267,5472126.212733
8309,5238092.859567
8421,5224310.550147
8470,4838788.833440
8519,4588618.521840
8734,4494979.882865
8827,4428215.693357
8845,4311638.253026
9073,4158535.764266
9075,4156073.418092
9155,4144997.239484
9157,4078386.427330
9253,3940145.379662
9309,3904224.054653
9401,3866232.743576
9424,3474453.530712
9683,3381286.046111
9770,3256415.442553
10153,3217631.967908
10250,3203104.793915
10368,3144703.768877
10417,3099703.477111
10452,3041230.234345
10507,3025994.380611
10706,2998552.364327
10760,2958908.656919
10813,2947476.431271
10849,2868240.935401
10950,2727174.182677
11051,2719912.274019
11081,2714129.927634
11091,2656224.116807
11131,2655870.225289
11155,2632464.998851
11171,2616484.176694
11226,2593339.719745
11237,2572206.974719
11314,2564636.505323
11318,2505060.843692
11323,2464374.669948
11328,2419371.377158
11412,2418126.833517
11459,2142806.023164
11662,2100963.694683
11862,2031125.768613
11905,1966832.053057
12075,1915788.107472
12180,1903393.134290
12217,1888433.966170
12435,1685565.086092
12650,1629064.733684
12676,1554926.370649
13041,1426860.338603
13206,1372800.101651
13354,1360129.366687
13511,1358468.458292
13648,1308017.822263
13683,1217361.932897
13962,1107772.443814
14171,1034427.514793
14537,966546.171737
14876,938240.861805
14918,852391.725180
