Evaluations,Fitness
1,8446986.623373
2,8129650.434565
4,7626807.927434
9,7496451.451914
15,7029777.260690
61,6634438.489996
75,6137172.818750
152,6108324.530809
169,6019595.656046
296,5432679.467889
297,5178087.812069
356,4941631.810245
445,4939847.747892
554,4644640.787741
568,4640273.720569
596,4638110.064197
728,4519547.507371
776,4404905.868378
984,4122281.258756
1052,3856023.248092
1074,3813255.511081
1146,3771596.387727
1239,3749009.983092
1329,3704071.426677
1419,3591909.804863
1510,3580183.415252
1600,3484716.054170
1693,3463402.890666
1878,3401057.965816
1993,3376231.453259
2367,3350383.697687
2489,3331321.065347
2575,3311106.830551
2971,3260263.116527
3031,3213479.593083
3115,3204179.091934
3590,3178621.634983
3680,3103385.366378
3734,3089424.270091
3824,3089345.194489
4094,3068695.483133
4274,3064556.263168
4304,3049944.744403
4321,3040435.324710
4424,3009381.156165
4471,3007459.683923
4792,2999658.085729
5302,2995579.065818
5482,2992067.831264
5810,2989040.790903
5842,2982417.863893
5902,2971771.759944
5962,2958963.056071
6396,2923581.526003
6562,2919613.799693
6952,2918141.391588
6958,2875758.837675
7072,2874534.772775
7162,2858082.725760
7582,2856706.861934
7762,2856018.846527
7852,2855897.747100
8002,2854216.240991
8199,2849577.082370
8242,2849459.772190
8392,2844991.319681
8512,2820262.947870
8529,2817476.620404
8542,2799706.635668
8722,2793797.043044
8769,2793132.111827
9009,2787932.458652
9279,2779096.031769
9789,2763397.391185
9905,2761149.333224
9999,2759189.803238
10119,2756225.163458
10179,2755839.353988
10269,2751034.813073
11049,2749988.076867
11312,2734144.979052
11972,2734144.214943
12548,2721039.613676
12608,2714848.834568
13328,2712605.954584
13538,2711285.704367
13688,2711040.092918
13868,2710421.169787
13928,2710089.506730
14318,2710011.945881
14468,2709982.912686
14948,2709947.757409
14978,2709876.804772
