Evaluations,Fitness
1,7261432.545034258
2,5904012.55449641
3,5767349.786719256
4,4793527.40177505
46,4396931.120313033
53,3848827.443827783
212,3525763.0815267647
218,3499254.655639015
328,3088784.600201963
569,3042356.1603628783
719,3034299.2364831246
821,2920557.0931862486
1013,2858906.991073103
1104,2858822.183072554
1226,2809760.6960858773
1227,2773884.8462156886
1354,2676550.5856548096
1502,2561028.870081648
1641,2535414.1476689875
1744,2458476.3527824637
2123,2310358.120432497
2268,2232147.806193781
2430,2192260.454840476
2531,2149372.483316421
2548,2125062.7119098566
2613,2113547.4973277664
2617,2113538.592135001
2694,2108630.316504042
2784,2059416.7615285555
2879,2018865.5129630978
2888,2003816.8578228068
2947,1869454.0441354525
3241,1821419.7821666223
3825,1667085.0906810386
4301,1665658.3264955615
4522,1634819.16570505
4806,1586344.4162364604
5243,1581401.0933786484
5444,1580798.7650391634
5641,1517446.3899192156
6830,1446577.8736539593
7033,1336775.4538927048
7327,1329958.6651121716
9136,1243030.4285266374
9717,1212225.8138938257
9749,1205987.1223971625
9879,1204133.189957205
10643,1189035.9488994412
10818,1183175.351679481
10889,1171107.8809743715
10944,1157872.569923072
11114,1148074.6491110623
11508,1134019.2030001732
11677,1133308.731528062
12139,1116338.4187160209
12155,1061200.2886007326
12454,1059423.1449540902
12855,1028259.7659777212
13227,1004314.0267349829
13353,987505.8921450737
13672,967924.6578449162
14037,963383.3879841326
14258,956213.8969180058
14662,952221.1257484935
