Evaluations,Fitness
1,21.541601
2,21.470948
9,21.389257
10,21.371663
15,21.332585
23,21.253287
30,21.156535
221,21.142265
250,20.986464
331,20.916729
335,20.873071
423,20.817412
585,20.812650
632,20.757821
767,20.536399
995,20.521604
1161,20.507764
1240,20.379977
1358,20.156303
1415,20.059852
1438,20.052977
1572,20.050285
1724,20.042831
1736,19.983467
1862,19.406516
2236,19.050502
2303,18.880193
2508,18.655921
2749,18.489623
2821,18.356733
2876,17.563335
3221,17.384366
3336,16.990873
3461,16.939993
3648,16.463610
3736,15.865676
4017,15.457849
4376,15.361513
4494,15.187789
4663,15.045093
4670,15.012894
4711,14.851992
4963,14.701588
5043,14.485463
5062,14.483525
5117,14.079765
5163,14.033418
5386,13.847276
5403,13.785402
5414,13.736938
5424,13.419788
5478,13.351219
5676,13.316239
5794,13.180801
5814,13.106937
5866,12.980681
6111,12.952721
6223,12.765236
6305,12.753388
6328,12.658629
6417,12.179944
6654,11.752020
6710,11.595201
6923,10.981240
7169,10.936484
7217,10.916059
7245,10.889030
7296,10.718995
7321,10.699552
7391,10.669782
7406,10.581384
7551,10.531563
7555,10.507004
7598,10.401980
7688,10.285058
7848,10.263466
7875,10.110658
7991,9.957023
8026,9.761374
8041,9.506371
8429,9.459192
8588,9.458267
8616,9.326974
8619,9.283389
8831,9.261065
8865,9.179632
8871,8.967722
8953,8.777184
9233,8.763032
9371,8.432692
9641,8.269768
9649,8.253324
9775,8.213476
9902,8.151371
9929,8.137165
10096,8.113769
10104,7.961271
10205,7.946151
10235,7.878327
10253,7.814944
10374,7.787471
10403,7.760322
10503,7.514035
10644,7.343298
10779,7.327383
10797,7.282241
10804,7.227816
11008,7.041324
11167,6.987746
11259,6.800081
11286,6.431249
11502,6.430178
11633,6.400026
11671,6.327501
11722,6.141767
11778,6.031613
11915,5.960341
12371,5.914652
12438,5.841506
12448,5.801960
12547,5.762696
12578,5.725378
12591,5.573641
12786,5.562193
12973,5.472383
13156,5.439765
13262,5.382146
13266,5.266364
13331,5.167879
13483,5.126832
13555,5.084465
13713,4.849758
13797,4.773464
13809,4.643797
14027,4.632398
14397,4.603706
14552,4.481219
14610,4.383924
14792,4.180415
