Evaluations,Fitness
1,21.362979
2,21.052112
15,20.913083
22,20.875884
25,20.732682
88,20.643051
143,20.545529
180,20.255488
443,20.170188
840,20.128410
904,19.916056
972,19.771197
1024,19.625786
1041,19.601846
1364,19.200881
1457,19.108168
1827,19.077546
1853,18.771418
1929,18.660346
2079,18.019710
2213,17.386559
2630,17.359019
2642,16.897935
2951,16.694746
3364,16.069600
3560,15.587915
3645,15.536936
3929,14.914958
4075,14.885319
4157,14.866335
4167,14.554688
4301,14.419849
4518,14.369352
4609,14.131380
4924,14.116966
4979,13.854714
5045,13.693968
5086,13.456855
5094,13.107434
5109,12.989036
5136,12.656159
5385,12.144110
5760,12.097656
6021,11.913576
6062,11.798360
6357,11.074923
6480,11.020035
6813,10.991651
6862,10.915470
6968,10.836736
7043,10.605195
7116,10.596644
7144,10.380227
7280,10.341235
7323,10.227906
7350,9.965636
7635,9.951150
7696,9.914061
7700,9.552341
7796,9.381732
8019,9.248776
8101,9.133738
8174,8.939757
8486,8.739397
8580,8.470916
8673,8.186359
8742,8.013339
8756,7.805640
9191,7.538451
9435,7.490706
9452,7.197646
9817,7.089819
9943,7.057103
9985,6.914344
9991,6.757464
10214,6.481713
10715,6.329042
10822,6.265638
10874,6.184881
11091,6.127762
11173,5.951316
11392,5.876444
11598,5.690903
11717,5.555227
12051,5.431850
12146,5.422858
12408,5.380133
12595,5.233668
12618,5.220862
12623,5.138105
12647,5.077498
12760,5.052173
12835,5.011017
12857,4.720059
13106,4.693877
13890,4.619913
14178,4.549957
14268,4.524297
14312,4.445607
14500,4.394364
14592,4.294970
14712,4.221723
