Evaluations,Fitness
1,1534.822660
2,1021.863817
3,320.032912
4,2.751436
32,2.390516
91,1.368976
92,-0.638766
366,-0.819988
542,-0.835862
574,-0.956739
629,-0.977628
644,-1.010822
885,-1.011706
995,-1.014478
1009,-1.014682
1018,-1.016070
1088,-1.023145
1138,-1.023179
1276,-1.023198
1310,-1.023202
1329,-1.023274
1350,-1.025105
1401,-1.025124
1480,-1.025129
1485,-1.025156
1503,-1.025283
1644,-1.025331
1680,-1.025451
1952,-1.025555
2009,-1.025555
2073,-1.025560
2080,-1.025561
2100,-1.025562
2111,-1.025584
2152,-1.025590
2181,-1.025596
2220,-1.025596
2279,-1.025596
2296,-1.025599
2369,-1.025599
2416,-1.025599
2470,-1.025600
2503,-1.025600
2508,-1.025602
2526,-1.025603
2579,-1.025603
2620,-1.025603
2678,-1.025603
2783,-1.025603
2836,-1.025603
2846,-1.025604
3083,-1.025604
3128,-1.025604
3157,-1.025604
3267,-1.025604
3315,-1.025604
3404,-1.025604
3555,-1.025604
3625,-1.025604
3737,-1.025604
3783,-1.025604
3822,-1.025604
4011,-1.025604
4028,-1.025604
4042,-1.025604
4047,-1.025604
4106,-1.025604
4123,-1.025604
4441,-1.025604
4484,-1.025604
4532,-1.025604
4567,-1.025604
4667,-1.025604
4679,-1.025604
4715,-1.025604
4850,-1.025604
4887,-1.025604
5062,-1.025604
5064,-1.025604
5171,-1.025604
5272,-1.025604
5313,-1.025604
5405,-1.025604
5436,-1.025604
5708,-1.025604
5825,-1.025604
6084,-1.025604
6195,-1.025604
6391,-1.025604
6524,-1.025604
6704,-1.025604
10048,-1.029997
10181,-1.030003
10275,-1.030040
10302,-1.030040
10309,-1.030065
10482,-1.030067
10492,-1.030143
10595,-1.030143
10643,-1.030150
10747,-1.030150
10794,-1.030151
11042,-1.030151
11249,-1.030151
11256,-1.030151
11562,-1.030354
11711,-1.030358
11864,-1.030358
11918,-1.030423
12057,-1.030423
12139,-1.030426
12242,-1.030428
12440,-1.030428
12449,-1.030428
12607,-1.030428
12661,-1.030428
12688,-1.030428
12806,-1.030428
12843,-1.030428
13015,-1.030428
13082,-1.030428
13133,-1.030428
13234,-1.030428
13389,-1.030675
13429,-1.030676
13626,-1.030677
13752,-1.030677
13753,-1.030679
13871,-1.030679
13898,-1.030679
13906,-1.030679
14169,-1.030679
14173,-1.030679
14256,-1.031251
14432,-1.031251
14565,-1.031255
14662,-1.031258
14663,-1.031264
14667,-1.031264
14674,-1.031269
14993,-1.031269
