Evaluations,Fitness
1,21.465640
2,21.374682
11,21.242795
58,21.152749
66,20.996029
205,20.946274
283,20.709783
374,20.684380
733,20.513743
833,20.382752
1633,20.207230
1824,20.154599
2377,20.122481
2633,19.997179
3283,19.527999
4374,19.388125
4533,19.232774
4933,19.173897
5783,19.099936
6177,19.039760
6733,18.722836
6999,18.567669
7723,18.459483
7773,18.452757
8893,18.246927
9277,18.161695
9285,18.099979
9531,17.901988
10431,17.811409
10881,17.798952
10919,17.657650
11299,17.613496
11342,17.594725
11392,17.390433
11986,17.280867
12736,17.216196
12786,17.100129
12860,17.087754
13571,16.968544
13666,16.961665
14059,16.863479
14292,16.684762
14521,16.667586
14592,16.159586
