Evaluations,Fitness
1,950115972.0062796
2,869059731.6527379
6,777359527.1322739
7,678337085.4958677
47,552819547.972441
122,522176400.69245917
155,421475703.14974177
316,338992952.40783703
482,335693172.41862905
504,284807690.08566844
625,270292018.1871369
724,268461254.9914323
732,262737997.25561553
766,249010023.38236082
768,236955085.52489156
825,232541906.40444648
839,223789933.53242928
857,179836467.41321847
869,158891604.64191523
1007,125924078.57763876
1042,86630614.3377476
1279,76782181.20891301
1299,72271133.23192124
1449,69013673.14363573
1478,67481675.14345564
1516,60219323.96238642
1517,59248814.70253124
1614,57855720.38680377
1661,57156629.21152567
1722,53671564.47169458
1740,52705648.86069371
1753,49810961.72254531
1815,49094647.84867942
1838,45728800.3401209
1841,40426468.38359001
1914,38120554.50732981
1946,31189658.1780759
2008,28639692.875752687
2057,28278379.652149424
2116,25743273.574586563
2211,25330390.228661105
2235,23054273.078175794
2274,21654407.5418604
2340,21624219.92099838
2341,19644959.39653198
2431,18148455.18078828
2510,13847436.6032937
2566,8679073.251113256
2781,7660948.531100381
2840,6646891.27749253
3057,6234136.713711188
3139,6084820.496078241
3164,5790996.842478092
3263,5720169.339132842
3312,5643051.534946169
3323,5332169.980226962
3425,5294547.338620754
3510,5187928.144062737
3515,5181041.147482833
3555,4996826.099850767
3594,4972958.283216862
3606,4461981.337175792
3669,4447778.943370779
3714,4355506.06797436
3775,4053185.891507522
3914,4050692.274578524
3920,3955117.515155268
3968,3793245.0229891012
3971,3739549.5098712603
4051,3646427.96204374
4144,3641175.718138964
4155,3488397.0385505203
4275,3379611.4169761282
4329,3320985.578142044
4332,3315546.083108486
4416,3315079.82108345
4442,3240596.5137930475
4469,3208562.396369848
4528,3190487.0892392215
4533,3166535.434511127
4557,3133223.282941634
4626,3107170.000813757
4659,3061692.6654172447
4706,3046636.829147945
4790,2977501.3807249
4807,2958282.8615065822
4917,2944205.5410969374
5030,2934345.173162374
5047,2912931.2322902284
5057,2881070.7566176997
5105,2876869.097630134
5124,2866758.5935221505
5182,2866418.7859584675
5220,2862715.203216462
5229,2851461.8200966017
5258,2840232.9112472283
5319,2828896.1643378395
5342,2820230.2814134206
5348,2785156.3127524955
5423,2739465.1377228014
5453,2706515.644218205
5507,2680996.4635380567
5604,2677941.212798893
5631,2660726.790590162
5683,2650906.4461747156
5711,2646909.926436909
5730,2611286.4989523925
5827,2485380.2320841965
5918,2415810.671968049
6178,2394384.236671709
6179,2365678.0589265097
6265,2336935.4507494536
6295,2331451.739431463
6301,2297455.2244868665
6386,2258474.0436427216
6574,2257490.159243678
6590,2231310.0576991937
6620,2219736.6244975766
6633,2161618.5628223796
6713,2147328.7136380207
6809,2104585.709339961
6845,2078728.3835696743
6958,2062584.5639303906
7004,2058140.22741699
7206,2052984.9910968833
7212,2052774.5689647426
7220,2031798.4120231958
7425,2024771.7994395725
7437,2023753.6768806528
7439,2016177.1556435998
7495,1918262.5201155986
7547,1899675.5978300422
7555,1899297.7321971566
7601,1888670.9970581958
7638,1886511.2316075985
7639,1883799.027135362
7702,1860719.1822660961
7803,1858584.8347229795
7810,1858333.2270644591
7824,1856825.1858073177
7836,1855783.5259088438
7906,1849407.805595274
7962,1846300.7951969726
8100,1838408.6154529413
8146,1836738.4578351306
8153,1834730.492929789
8222,1831655.5552063165
8270,1825073.8425094439
8443,1815930.6312188525
8517,1811101.819998611
8636,1810668.379457424
8728,1805578.0775063995
8830,1805040.8519299752
8833,1802098.9303926593
8910,1800835.5749477735
8915,1800717.0633055475
8940,1799431.6344217358
9099,1798969.4614413257
9107,1796737.1574922258
9129,1795086.7707849152
9204,1794768.8568825738
9224,1792415.0619556413
9326,1791485.0231095157
9377,1789519.9753202382
9412,1752595.6871930803
9641,1749509.7819390113
9653,1749188.1224498088
9681,1745326.7218475365
9723,1744338.7993719613
9731,1739144.5509932553
9769,1735224.0782448766
9861,1732682.1914925373
9877,1731063.6281554473
9919,1729145.4761088495
9967,1243449.3556287359
10050,1094513.2922628473
10143,1093153.6031041178
10164,1089061.8917515068
10233,1079229.6661208326
10264,1078927.1723428331
10315,1070110.3642469873
10354,1065483.1462276042
10667,1065481.1931454244
10720,1064874.3728381773
10747,1063552.1897477338
10859,1063020.1412748434
10909,1061055.8215099552
10923,1061033.3238440147
10968,1060490.900298478
11016,1058895.906738137
11032,1045137.7755001686
11201,1042673.6081950899
11317,1040530.6319451181
11403,1039863.793365908
11497,1038794.6983191073
11514,1038017.0492573217
11515,1035835.7216849871
11539,1034625.4852963235
11642,1034014.6292916198
11654,1033020.3709218613
11737,1030742.42796149
11746,1029641.2694355758
11888,1029516.9195567113
11920,1029410.8514459347
11924,1029068.4715183995
11932,1028839.7802741602
11962,1028615.5808072968
12011,1027400.8827462923
12027,961172.4286292542
12297,959892.3257333334
12338,959435.1515386543
12380,952698.8945937536
12420,951392.7749195985
12426,950877.9095757338
12626,949577.2345331459
12802,949129.8767266538
12833,948815.0392639202
12907,948606.8183162851
13027,946480.7207558529
13115,946272.45363211
13185,945737.744126968
13206,944919.1253424069
13356,944852.1769198404
13374,943978.7942599611
13407,943803.4057737669
13449,943712.7579511038
13461,943653.1104318902
13511,943218.4399789396
13552,943040.8929801508
13575,942965.9735863555
13673,942707.7363987153
13776,942648.7648865771
13817,942611.5875687326
13824,942609.9830142842
13827,942552.6948571105
13884,942424.4898898905
13911,942398.123858907
13932,942160.4160354892
14004,941592.5923330449
14205,941406.7731403363
14314,941198.2279268767
14328,857747.1930254101
14450,857638.401932742
14456,831648.1339038085
14509,828876.318817822
14626,826820.2628985349
14718,826028.7655425646
14757,824963.6938354212
14857,824751.020398908
14907,824627.2944901503
