Evaluations,Fitness
1,21.262029
2,21.246598
6,21.093857
9,21.087380
15,21.065833
32,21.031965
36,21.029968
38,20.956507
41,20.890930
104,20.693486
249,20.599413
373,20.363946
631,20.024920
934,19.719918
1275,19.631818
1410,19.571951
1529,19.439961
1777,19.410929
1812,19.271330
1834,19.182024
1889,18.870787
2117,18.723442
2248,18.085558
2312,18.019925
2537,17.871536
2670,17.034590
3031,16.809572
3096,16.257030
3422,15.457110
3882,15.419233
3972,15.280007
4122,15.186153
4365,15.000313
4600,14.591166
4660,14.366662
4977,14.243809
5010,14.205317
5025,13.918667
5147,13.885135
5215,13.604126
5306,13.496771
5356,13.484635
5422,13.290746
5533,13.053676
5609,13.013266
5635,13.012505
5730,12.849414
5981,12.685686
6008,12.540318
6028,12.535393
6073,12.470153
6075,12.442041
6220,12.368024
6263,12.162565
6288,11.965211
6405,11.859997
6511,11.657992
6520,11.647641
6867,11.525956
6912,11.488328
7001,11.371819
7037,11.354411
7042,11.313341
7168,11.311717
7256,11.124159
7585,10.771569
7956,10.725470
7994,10.598134
8159,10.517729
8182,10.438990
8251,10.243576
8357,10.138393
8380,9.880440
8831,9.690492
9119,9.585136
9191,9.535306
9374,9.444818
9403,9.217624
9483,9.209136
9729,9.195838
9971,9.179615
10005,9.050679
10180,8.826255
10279,8.788456
10465,8.770295
10523,8.679713
10591,8.610422
10615,8.380751
10726,8.143844
11041,8.128736
11120,7.952968
11264,7.931973
11322,7.510336
11498,7.300975
11773,7.072953
12310,6.922242
12697,6.911791
12712,6.897704
12834,6.856339
12861,6.741038
12932,6.649850
13162,6.618102
13240,6.537048
13266,6.517660
13432,6.502492
13499,6.287948
13612,6.203452
13910,6.057950
14111,6.027163
14333,5.999020
14479,5.853367
14534,5.805789
14572,5.765124
14574,5.732137
14777,5.656120
14806,5.475259
14904,5.436344
14987,5.202026
