Evaluations,Fitness
1,1128770503.718885
2,1109173111.859018
3,988632942.963903
5,693580053.646344
6,677020029.396343
129,666687408.497362
151,665238223.993686
253,651360122.246030
305,651144509.035936
306,637703609.551853
375,586587954.726333
418,585928540.891651
500,585470193.814408
625,578472970.485366
669,578357818.345915
785,577962613.811370
870,577332788.580334
996,575742451.116783
1120,568865607.951074
1183,519783006.810826
1282,518935307.800741
1307,507534165.665798
1400,507516020.658395
1431,495345634.506657
1492,495103569.623187
1555,494750611.035083
1803,426465661.685139
1986,425294797.263187
2022,425271096.708877
2051,425246019.803319
2175,424791667.540328
2299,424791407.827575
2359,424631600.886240
2607,423070598.697759
2767,416678259.994776
3020,415243686.856194
3144,412384015.323366
3229,412323797.051195
3391,409370550.684891
3540,397343757.629164
3600,350968950.472029
3644,348680000.008770
3722,348670600.529733
3911,345173191.857365
3971,297026124.205192
4004,287205129.698535
4095,278379140.649991
4152,278121821.035416
4219,276690432.629539
4254,276346069.026274
4283,263998376.496959
4502,263950102.884552
4531,258657039.708034
4715,257866870.038361
4740,256877924.259471
4767,241476710.866397
4838,241475495.943127
4962,240513449.462411
5088,219049549.738395
5146,218996634.159043
5151,217512411.371650
5234,217443547.722938
5262,217224511.130653
5275,197102128.780675
5513,195939603.026114
5615,194312901.309989
5647,194299402.531241
5734,194295891.140161
5895,194276675.251050
5956,194005130.624368
6019,193999586.478544
6079,193735178.899624
6137,193705354.869369
6205,170492263.592978
6233,170481349.475433
6261,170359009.456648
6392,170337395.140055
6594,170313384.924990
6747,169796624.713937
6873,164228253.019223
7216,163576655.119153
7235,162596996.646996
7384,161978975.883999
7462,161958541.114628
7492,161798724.043518
7508,161343423.671304
7567,160401243.874625
7615,159860394.054189
7632,159833125.195247
7756,159241094.268428
7857,154285863.552296
7941,154110238.263832
7963,151218666.189537
8003,151215480.376954
8088,148606949.208229
8187,148329842.209290
8208,145403876.298564
8354,145003240.985970
8560,144971542.357126
8730,144601235.427960
8747,141838757.402263
8834,141716569.682917
8961,141714526.529711
8984,141698870.133112
8995,125792897.216152
9053,125561620.947645
9082,124912580.358473
9345,111760580.843190
9367,105103320.193309
9428,104729250.060958
9471,104692170.553918
9486,104673656.919928
9491,88002747.201668
9946,88002594.010703
10089,87997156.761276
10215,87186884.340837
10235,86487500.147123
10294,86394479.161142
10483,86368081.317896
10543,86323932.185592
10686,86267510.912417
10731,86265803.428383
10790,86173612.246201
10833,85272640.515748
10915,85155427.388012
10952,85153720.890078
11065,83478455.822915
11286,81659601.529921
11305,81640587.545586
11457,81493040.066363
11475,81465586.269500
11659,81460273.361185
11704,81441633.911289
11946,81440971.679729
11971,81403657.835740
12031,79995988.997775
12082,79769207.126097
12177,79768935.473220
12196,39519594.396699
12219,39516395.246216
12279,39217312.639502
12320,39217092.153775
12343,38926154.791631
12431,38926114.100436
12467,33455847.235775
12676,33187364.027390
12694,33187220.408543
12832,33011745.660371
12931,33011738.697079
12948,32846919.503872
13022,32846815.965085
13038,31773149.272522
13146,30269269.539141
13187,29138063.060679
13198,29114823.519772
13211,27196806.634105
13269,27191157.200535
13393,27191142.623623
13406,27186651.941489
13435,27119838.440177
13459,24461668.054767
13518,21622330.909476
13583,21616585.736531
13666,21612638.833595
13676,16132778.375501
13767,16132759.136602
13795,16130199.462287
13824,16096960.905754
13910,14968690.101472
13933,14960394.237794
14013,14812229.196026
14036,12375590.620292
14057,7376001.214687
14079,7375589.653606
14145,7360866.141999
14262,7360139.557429
14316,7359922.793565
14327,7310182.058255
14425,7151361.129937
14451,7130561.963905
14536,7127475.021523
14542,7126772.302314
14639,7120069.815774
14758,7119798.760544
14811,7084012.027166
14823,7078182.812593
14882,7077826.397911
14941,7052491.060551
14947,7046801.951844
