Evaluations,Fitness
1,499.999665
2,476.780491
7,399.446242
8,79.546880
57,17.956881
127,17.956881
290,17.956881
525,17.956881
542,17.956881
692,17.567305
694,12.140830
699,12.140830
741,12.140830
900,12.140830
1173,12.140830
1287,12.127386
1553,12.117897
1554,12.117876
1586,12.117848
1587,12.117846
1748,12.117846
1751,12.117845
1763,12.117845
1789,12.117845
1919,12.117845
2018,12.117845
2343,12.117845
2375,11.726072
2397,11.718700
2409,11.718700
2765,11.718700
2870,6.904176
3367,6.718785
3582,6.130458
3766,5.937048
3975,5.935640
4262,5.933831
5067,5.933771
6620,5.933770
6700,5.933770
6789,5.933769
6931,5.932929
7829,5.932928
8295,5.932928
8359,5.932928
8362,5.932927
8413,5.932927
8512,5.932927
8514,5.929146
8542,5.928845
9742,5.928845
9846,5.928845
9878,5.928845
10076,5.928845
10103,5.928845
10357,5.928845
10410,5.928845
10925,5.928845
11023,5.928845
11155,5.928845
11301,5.928845
11631,5.928845
11812,5.928845
12045,5.928845
12097,5.928845
12667,5.928845
13910,5.928845
14511,5.928845
