Evaluations,Fitness
1,172464883.26417994
125,154462371.22864377
193,154344998.52248576
197,149999508.80652305
217,144800939.3938715
241,133612580.5264494
260,114157059.86727536
345,97597144.47097062
365,84405840.67677039
699,77963847.34920572
703,68834420.03200866
882,62215884.40391953
885,58549499.04926254
1012,52970101.10496734
1629,46378766.81664965
1965,35993493.84318225
2246,35938578.459756404
2273,34849712.13624351
2500,32080214.547848932
2506,31541496.992918935
2522,27919383.695914727
2574,27897055.989829957
2600,27602221.544153534
2683,22169497.639567386
2797,20220123.248765178
2917,19069007.339196894
3011,17387065.01052871
3079,15945447.243018448
3088,14053355.830772651
3118,13079364.750916157
3294,12575538.607090611
3299,12426546.666522585
3385,12228355.389448158
3392,11149587.595170032
3439,10837816.485099837
3440,10708924.109355295
3452,10654032.3559912
3457,10530998.32867897
3485,10144707.110427285
3488,10026217.298499161
3499,9506999.946470493
3512,8590507.385452284
3559,7917199.4496430475
3615,7527402.743925573
3635,6487685.819912981
3740,6093521.825222368
3873,6066343.013579515
3935,6035052.086729739
3965,5814783.0042036455
3998,5461072.628483691
4184,5153085.332334951
4238,4510387.134975767
4471,4250768.151935639
4478,4044047.9534195396
4558,4034308.4715785314
4646,3990732.980787239
4673,3919737.936012098
4685,3779107.1738826176
4774,3361885.5198156955
4856,3121764.2814792357
4893,3049739.9892407805
4952,3033693.829081125
4956,2924442.1553619322
4995,2709747.629959307
5099,2666702.978526615
5136,2461273.215502043
5172,2457517.040946001
5204,2420137.8206607914
5259,2299690.693761486
5315,2243588.9485202907
5325,2165320.7334337505
5533,2071794.3222279456
5573,2025111.5425194039
5580,1964773.6251949137
5610,1964332.8479173307
5650,1901390.3846086788
5688,1859953.8483652745
5695,1852780.530096778
5737,1796801.6121298936
5768,1739105.0969950187
5814,1717129.533463914
5822,1713557.2673126576
5849,1546972.080939217
5930,1546228.7477211463
5949,1542884.623194259
6082,1531061.881393987
6115,1441962.755313439
6129,1385599.4837584577
6184,1379666.5835585515
6235,1340138.8552205146
6265,1327247.6596869098
6366,1317754.8717906377
6397,1299144.4077230126
6449,1238988.72895146
6518,1233483.9099755606
6558,1167429.5269207004
6593,1125894.158011832
6677,1050972.0571632774
6705,1009164.582508231
6755,975469.9352736821
6925,919996.533826075
7015,904157.0991892535
7090,903724.302245446
7120,816338.2182480138
7201,814779.0779946559
7298,762444.0005334349
7327,722240.0010801087
7570,696580.0258751487
7647,695419.0833842863
7664,659227.1532539685
7691,653462.5332356554
7876,629446.0744134866
7892,605217.6181356454
7934,601972.6764061662
7969,578038.8148427075
7990,524545.7132840756
8080,519900.94140974124
8092,516725.96893671824
8105,501688.20694969996
8200,499546.4313788912
8259,473553.3851952001
8407,472185.9408959233
8454,464879.9304091651
8534,458571.7624850413
8590,442267.42461911816
8613,431346.2012513522
8636,428320.8969855812
8645,420294.70149788854
8701,412369.48230891046
8708,410653.824555527
8726,393657.9781961739
8792,389556.64670361055
8828,368881.7291074229
8829,366103.3587982633
8901,355067.0486702223
8941,351749.3908472537
8953,345555.8775664876
9053,338836.92542934185
9064,325260.62766240054
9072,317326.34166729165
9121,308896.43158499576
9211,307129.0503386516
9212,306803.7216891223
9213,305518.4947891381
9216,301742.04340870725
9227,292919.41273752827
9284,283486.36881508696
9433,275744.5205425043
9438,270594.69626306486
9504,270160.4098371812
9527,267989.1783737935
9590,260943.94818457306
9594,256241.10380393133
9697,254870.0318090652
9699,254455.26966409813
9714,251707.27146168868
9766,248109.85199568834
9784,246160.47622772338
9813,241634.9714699966
9815,240901.36576797316
9849,240705.38254302103
9851,240619.67756596653
9866,227126.3072353587
9878,222008.88181001513
9939,214158.40107631503
10362,209766.59637907855
10407,209313.83566055258
