Evaluations,Fitness
1,3122.436754
2,2434.352319
13,2358.456868
18,1983.647639
120,1818.593492
243,1786.456632
873,1746.553196
1277,1718.862111
1393,1705.029353
1565,1521.717264
2139,1450.055931
2321,1394.939350
2555,1342.349361
2884,1290.723982
3364,1231.343636
3693,1126.703154
3989,1076.060992
4061,1051.196461
4516,858.987939
6766,788.198315
7248,781.523684
7637,779.522124
8103,720.007452
8201,665.321443
8222,627.811459
10021,538.673542
14324,523.576644
14541,515.688948
