Evaluations,Fitness
1,23682800.390606
6,5538882.384700
11,4427781.787476
24,3069384.229322
27,2370584.877682
47,1284763.635982
52,1048336.733829
61,600.000000
269,160.041736
329,133.546016
749,103.619857
809,92.111184
1229,92.036775
1709,92.034001
2489,92.033989
2549,92.033946
2669,92.033911
2729,92.033901
2789,92.033898
2909,92.033894
3149,92.033894
3269,92.033894
3329,92.033894
3389,92.033894
3509,92.033894
3629,92.033894
3869,92.033894
3929,92.033894
4649,92.033894
5189,92.033894
5249,92.033894
5369,92.033894
5429,92.033894
6869,92.033894
7289,92.033894
7889,92.033894
13469,92.033894
