Evaluations,Fitness
1,1739.053379
3,1417.835096
6,1337.714272
7,1257.575919
28,1175.441604
119,1169.139235
594,1168.567181
1244,1163.211393
1258,1158.356918
1403,1156.885631
1653,1147.058408
1744,1141.193907
1752,1138.763061
2035,1136.809207
2403,1104.074308
2653,1101.145673
3040,1079.842409
3337,1075.717706
3707,1073.469737
3777,1058.996251
3957,1058.390440
4076,1056.785321
4153,1052.526523
4457,1050.764524
4648,1041.128977
4824,1036.445781
5083,1030.366257
5148,1024.649954
5457,995.645805
5707,977.200570
5824,977.153098
5853,975.746378
5957,969.008727
6255,959.483768
6330,955.111500
7207,950.269301
7571,921.321726
7823,906.522119
8277,898.853166
8457,898.682365
8707,892.036050
8839,882.137697
9122,875.062482
9207,863.612472
9329,858.175103
9572,842.145527
9707,837.624390
9757,821.983437
9817,815.465737
9957,812.664613
10017,799.555857
10707,792.006894
11207,781.275539
11358,741.499981
11517,727.985362
11578,724.452836
12302,719.702206
12359,714.322516
12457,696.910411
12707,675.736021
13364,671.247647
13457,660.737656
13592,647.794883
13707,645.250369
13794,635.161618
14051,624.270791
14283,616.533793
14605,614.648506
14756,609.669244
