Evaluations,Fitness
1,663441354.8283366
11,627325956.1819938
77,626148254.2111485
81,564732749.2782047
103,381682891.0103233
212,359385880.105544
221,333610606.01257604
257,321650529.7188765
297,287368175.70532256
303,284948765.44056416
308,276670431.245556
313,228796760.25718394
328,204463095.20874196
409,192809304.71231887
453,137935791.17140856
520,121739175.26949243
532,118820195.33690362
606,113049579.12673455
642,110932827.35820635
700,102009265.77391781
718,101179239.73684607
758,97321390.321627
815,94104313.32952121
826,92692155.52203421
828,85988958.66396679
838,84553116.81566876
840,83182753.0432371
858,81733090.65159895
910,69967980.96634836
952,56028491.44247306
1049,53970724.967366144
1085,49542880.27376866
1101,45610039.29394002
1104,39597206.73732154
1117,35872685.65087531
1153,34032771.919070795
1202,33907644.00421162
1216,30024622.316241536
1335,28966660.633088518
1409,26665159.893791236
1425,26552999.06265067
1430,26055314.579077076
1484,25762326.65234244
1536,24763081.548865344
1542,22964441.35864821
1567,22612296.967665747
1607,20217705.805939
1651,19460323.879219763
1761,18695192.0279225
1767,17828939.350010864
1818,17768951.208306864
1848,17137629.290505033
1902,16929938.13316432
1904,16688774.394335162
1917,16331715.38895941
2009,16051199.870027618
2024,15707631.77048736
2100,15470316.390971167
2101,14424136.407858903
2197,13859827.816019936
2285,13365009.362485016
2303,11435759.848959649
2401,10648894.232709011
2432,9870617.070642347
2526,9657865.620955957
2541,9242028.742147012
2575,8870980.155365353
2582,8227385.6309902
2620,7180549.072367134
2721,7022887.80601484
2723,6350862.948608004
2809,5528356.757502301
2992,4990136.586837016
3197,4936680.992552295
3213,4863782.278196411
3328,4525829.167358659
3409,4465768.574385682
3480,4290766.213403391
3519,3464119.3947379845
3682,3141473.363328816
3843,3059006.606338736
3902,2981743.5114163766
3966,2807862.0533234007
4011,2719747.998196782
4024,2468389.0539591233
4026,2413964.4974313
4114,2393821.561655064
4129,2266373.8080884386
4191,2165160.1190193524
4202,2043014.5034863406
4210,1911572.1621014755
4330,1908281.3132468106
4335,1676631.720593833
4366,1618625.6148882143
4403,1615334.7660335493
4425,1611299.6010159412
4467,1598592.7567871215
4486,1380835.4157849087
4525,1377544.5669302437
4629,1376800.2507673006
4639,1366353.1979799236
4675,1298553.724986611
4742,1292953.3764346095
4837,1289803.8888960686
4840,1285847.5066811282
4843,1275340.6982051746
4849,1248226.1543545306
4932,1240358.9552497233
4973,1023314.9198776474
5044,1010185.753942793
5114,989509.4231063416
5115,789730.2831015748
5268,730206.9583046508
5336,673605.820725594
5519,648500.2114303734
5737,645224.9970364631
5768,641732.1203762738
5772,636714.4138128939
5877,618382.5354687274
5944,617949.1667098862
5962,586710.2425241312
6034,580101.527164937
6133,578265.4329985674
6145,572691.7073720219
6190,571271.2102676157
6211,562561.8492396998
6222,561473.1788423059
6297,551338.3496314413
6318,540713.0692925006
6393,538344.6460314344
6414,528546.6146061246
6418,495198.5460195766
6581,485528.8507005111
6590,461106.5963987476
6635,403875.99498608976
6701,401447.9693440392
6808,373920.71559557714
6906,345685.2660028758
6973,328194.39454828296
6994,323603.3636129452
7003,315960.3551339011
7259,305751.02212919126
7310,298627.26117732795
7398,240792.35018874318
7399,192705.37241211892
7418,183298.28722236914
7735,180388.6689349342
7746,176210.88271072126
7918,174848.8138173687
7950,153424.9383117954
8080,149843.5896141164
8113,148804.8576435936
8119,148567.48757128787
8216,148535.9318188014
8271,139348.09825315513
8547,134490.64751264759
8583,128706.82024671402
8641,128006.83813183004
8747,120787.86094448973
8787,107133.24150422975
8802,96640.56703156004
9078,93143.76123680052
9122,92169.4408851473
9129,91821.32234324222
9229,90206.82255663334
9318,87627.15212206333
9336,86857.85227659738
9346,84413.25751666228
9417,82426.31198311277
9424,82016.41858948709
9535,79787.61895166487
9672,79540.55400309179
9710,79303.18393078606
9718,77231.07022636945
9728,73399.4954939246
9884,70842.94676862918
10009,64413.61453250108
10371,61186.94554409254
10507,54803.6172183415
10602,54492.25710967827
10671,54446.2531993012
10708,54427.70455647901
10718,53880.58476453438
10861,53834.58085415731
10897,53523.22074549409
10967,53189.992498356216
11031,52309.84512860839
11115,51340.808764424204
11271,51044.442858451606
11347,50961.04130411958
11402,50063.69554953033
11409,48862.030877381716
11418,48797.17796587188
11434,48778.62932304969
11513,47347.269452785644
11756,47213.0187654339
11814,45716.80598366002
11854,45698.25734083783
11884,45038.6352927405
12007,43985.819002176046
12041,43491.57337794691
12103,43410.58421443376
12166,42420.20844456026
12205,42279.313074562866
12234,42195.91152023084
12377,40756.34275375929
12487,40297.998276054954
12531,39246.09772258001
12602,39044.43994613636
12738,39044.200064459044
12811,39025.65142163685
12835,38975.95784493948
13021,37311.28938773735
13122,37292.74074491517
13291,37288.84443576804
13319,37205.68276311333
13430,36902.10649941592
13468,33063.800400929154
13571,31933.054890902928
13670,31581.230290996325
13739,29651.06884771755
14192,29280.69560498876
14282,28397.174446697893
14504,28142.586368743498
14736,25159.0360212236
14801,25034.341509776965
14984,24871.38393650789
