"Evaluations","Fitness"
1,348466.371807265
3,335652.690613893
4,332655.234439453
5,309645.39975422
6,281105.761574077
10,243491.509254576
43,237151.519640193
140,230145.173995292
399,229887.144840513
1161,229246.006395048
1539,226704.36237215
1920,225518.003620445
3057,224198.80151962
4819,223563.146783864
5225,220679.736933374
5573,217733.355565191
6454,216303.048754363
8475,212048.332470369
9475,209705.874499407
9508,205624.473337606
9886,205609.678711471
10273,205492.324738233
11154,205410.842329705
12258,200948.413426938
