Evaluations,Fitness
1,458544803.099565
2,448407638.392110
3,441071224.959874
4,319088143.843125
6,273677642.334391
13,215666263.165202
18,177713541.605517
73,153251954.200864
138,140448040.317549
198,139562991.175358
229,117194883.117984
232,105081653.759337
369,104605065.886877
442,101353810.408000
532,100841233.699345
584,100217224.422454
597,98237452.270574
652,94207386.759152
777,92585188.512606
1107,88383803.048888
1132,86768128.187268
1402,86095631.226398
1407,85468480.519020
1417,85235883.814873
1597,83038224.442884
1657,80746933.312004
1730,78931305.218451
1852,78516015.862751
1930,77763684.192563
2307,74832036.148582
2682,73258319.557262
2780,72223215.515357
2870,69734598.436994
3087,68035980.411641
3918,67452838.375900
4428,65399776.445947
4638,65376832.964769
4848,65020796.962358
4968,65014374.972933
5028,64885629.516284
5088,64754298.659175
5358,64647129.507758
5418,64376086.736183
5658,64310075.839623
5688,64304648.802435
5767,63173097.437594
5778,63064712.206381
5849,62567473.852413
5928,62288432.731419
6408,62207081.444287
6828,61803050.387985
6948,61693571.081643
7338,61671363.708263
7350,61671270.359873
7578,61231344.583814
7788,61057159.810297
7878,60882894.466309
7908,60782053.067775
8028,60692714.253568
8058,60538974.383712
8088,60439872.774677
8118,60374674.635287
8148,60331080.701311
8178,60301566.881691
8208,60281398.155697
8238,60267520.611893
8268,60257924.207783
8298,60251264.484417
8328,60246630.980220
8358,60243401.395341
8388,60241147.481275
8418,60239573.071149
8448,60238472.615624
8478,60237703.096223
8508,60237164.824380
8538,60236788.226042
8568,60236524.701262
8598,60236340.280003
8628,60236211.207705
8658,60236120.868162
8688,60236057.635904
8718,60236013.375980
8748,60235982.395336
8778,60235960.709522
8808,60235945.529766
8838,60235934.904089
8868,60235927.466190
8898,60235922.259698
8928,60235918.615172
8958,60235916.064012
8988,60235914.278204
9018,60235913.028141
9048,60235912.153098
9078,60235911.540568
9108,60235911.111798
9138,60235910.811659
9168,60235910.601561
9198,60235910.454493
9228,60235910.351545
9258,60235910.279482
9288,60235910.229038
9318,60235910.193727
9348,60235910.169009
9378,60235910.151706
9408,60235910.139595
9438,60235910.131117
9468,60235910.125182
9498,60235910.121027
9528,60235910.118119
9558,60235910.116084
9588,60235910.114659
9618,60235910.113662
9648,60235910.112963
9678,60235910.112475
9708,60235910.112132
9738,60235910.111893
9768,60235910.111725
9798,60235910.111608
9828,60235910.111526
9858,60235910.111468
9888,60235910.111428
9918,60235910.111400
9948,60235910.111380
9978,60235910.111366
10008,60235910.111357
10038,60235910.111350
10068,60235910.111345
10098,60235910.111342
10128,60235910.111340
10158,60235910.111338
10188,60235910.111337
10214,60190609.986134
10218,59997226.401366
10308,59958375.863821
10398,59881664.107605
10428,59866365.027608
10548,59815261.905295
10638,59798063.348775
10698,59775984.224541
10728,59762777.083652
10788,59748019.334260
10818,59743946.497320
10878,59727415.039602
10908,59715900.733978
10938,59708486.988094
10947,59690775.331955
11063,59567891.555615
11200,59475094.054366
11963,59397992.927595
12083,59327226.575991
12653,59297154.121267
12713,59281739.376205
12863,59279547.041036
12923,59279451.983451
13133,59273863.971521
13163,59267167.655941
13193,59262840.519388
13223,59259988.063135
13253,59258077.848031
13283,59256783.084552
13313,59255897.519793
13343,59255287.801603
13373,59254865.985669
13403,59254573.158047
13433,59254369.376042
13463,59254227.315331
13493,59254128.160312
13523,59254058.892663
13553,59254010.474333
13583,59253976.615323
13613,59253952.930589
13643,59253936.359396
13673,59253924.763539
13703,59253916.648390
13733,59253910.968741
13763,59253906.993454
13793,59253904.210983
13823,59253902.263366
13853,59253900.900089
13883,59253899.945822
13913,59253899.277848
13943,59253898.810273
13973,59253898.482973
14003,59253898.253865
14033,59253898.093491
14063,59253897.981229
14093,59253897.902645
14123,59253897.847637
14153,59253897.809132
14183,59253897.782178
14213,59253897.763310
14243,59253897.750102
14273,59253897.740857
14303,59253897.734386
14333,59253897.729855
14363,59253897.726684
14393,59253897.724465
14423,59253897.722911
14453,59253897.721823
14483,59253897.721062
14513,59253897.720529
14543,59253897.720156
14573,59253897.719894
14603,59253897.719712
14633,59253897.719584
14663,59253897.719494
14693,59253897.719431
14723,59253897.719388
14753,59253897.719357
14783,59253897.719335
14813,59253897.719320
14843,59253897.719310
14873,59253897.719302
14903,59253897.719297
14933,59253897.719294
14963,59253897.719291
14993,59253897.719289
