Evaluations,Fitness
1,12755058.064751424
2,9588125.96761761
3,9153548.287047273
4,7657719.2588926805
5,6964384.9422083255
9,6710695.108292323
22,6156238.632380141
36,5665149.068096058
47,5081889.817462329
75,4560806.565473705
83,4194153.4907494495
119,3851279.8482079483
124,3213258.4092835723
152,3138984.65575078
156,3055617.1426820266
184,2836135.1618794412
186,2699817.9258080334
220,2642186.616114377
230,2541745.1591220563
242,2294439.4020836097
271,2271215.150851888
273,2133748.6679883017
301,1716484.209190811
377,1641978.8040793813
437,1538012.9766643988
498,1314979.2775645459
579,1031985.5589996075
792,1031572.0757053681
849,967805.2406801862
947,938063.2577162688
1037,923570.998299697
1078,920836.9867010457
1156,893491.2674011383
1250,862847.608293466
1283,843445.9320614564
1377,776164.7428555642
1400,758947.703604853
1578,755018.1258396092
1771,752573.4184774341
1847,732120.000718741
1921,715909.2762956208
1928,715035.8918942492
1975,657833.9023055468
2018,601989.2557808623
2367,596905.1736227201
3164,553678.4297103168
3587,551626.4350216337
5332,484902.62101277104
8183,467402.6443284322
10192,446569.0743252778
