Evaluations,Fitness
1,2890.527060
2,2690.193915
3,2422.801037
9,2363.592509
28,2288.908643
30,1924.205827
276,1393.113225
669,1388.871510
770,1367.151081
845,1177.790825
1067,919.276809
1135,856.402136
1530,824.978113
1709,773.003759
1952,735.992190
1960,715.359394
2004,675.112156
2081,657.974616
2102,597.380964
2152,578.649736
2261,561.453277
2350,501.465752
2488,483.127854
2666,419.683838
2929,332.933251
2983,305.953926
3446,302.004535
3487,259.059535
3655,249.161643
3810,239.439841
4046,235.620319
4078,206.624290
4113,206.162456
4290,199.928812
4304,167.375715
4562,152.912481
4847,145.645191
5085,131.331832
5510,127.517479
5630,126.012892
5726,102.060487
5998,94.532757
6212,89.390332
6281,85.019380
6435,80.063468
6654,78.825623
6825,73.647913
6951,68.666793
7288,66.103786
7340,64.715441
7474,64.292000
7528,63.339706
7564,62.474520
7587,57.634271
7660,54.450820
7880,50.377644
8244,45.360559
8263,41.982575
8563,38.628040
8773,35.696924
9217,32.496889
9258,32.446420
9269,29.966296
9407,27.949652
9658,27.121700
9756,24.566801
9837,24.033632
10153,22.048065
10169,16.702393
10790,15.359759
11141,15.359706
11274,13.575150
11416,12.755661
11502,12.404720
11608,12.262217
11784,11.187535
12144,10.341561
12363,9.639909
12422,9.603655
12499,9.319842
12577,9.199929
12633,8.763984
12674,8.130165
12824,8.122224
12874,7.833446
13326,7.542158
13413,7.243294
13504,6.704235
13607,6.583128
13674,6.539735
13682,6.205848
13918,6.002638
14226,5.906206
14265,5.519371
14354,5.243632
14427,4.918025
14531,4.733814
14601,4.717554
14636,4.708465
14907,4.576947
14917,4.378856
14953,4.338936
