Evaluations,Fitness
1,491.136722
10,180.299922
23,41.251303
28,5.721157
138,3.537794
352,3.381360
598,3.146418
721,3.121983
753,3.091652
781,3.052072
813,3.001316
993,3.000594
1143,3.000421
1201,3.000035
2243,3.000011
2349,3.000011
2469,3.000011
2513,3.000003
2567,3.000001
2927,3.000001
3009,3.000001
3059,3.000000
3081,3.000000
3091,3.000000
3347,3.000000
3498,3.000000
3527,3.000000
3659,3.000000
3677,3.000000
4141,3.000000
4291,3.000000
4321,3.000000
4381,3.000000
4411,3.000000
4441,3.000000
4531,3.000000
4561,3.000000
4591,3.000000
4621,3.000000
4667,3.000000
5071,3.000000
5161,3.000000
5581,3.000000
5641,3.000000
5731,3.000000
6084,3.000000
6234,3.000000
6564,3.000000
6929,3.000000
7795,3.000000
7859,3.000000
9295,3.000000
10749,3.000000
