Evaluations,Fitness
1,21.417064
4,21.407993
9,21.394252
14,21.386135
16,21.331988
24,21.294182
53,21.173637
184,21.142611
1016,21.123646
1350,21.055234
1836,20.923207
2878,20.844221
3513,20.771019
3879,20.690912
4176,20.659897
4215,20.446480
4351,20.288480
6127,20.211314
6908,20.077891
6958,19.957799
7859,19.944652
7961,19.818427
8515,19.699532
8530,19.047138
11499,18.841877
12569,18.796105
13074,18.792255
13082,18.740727
13207,18.626092
13296,18.507044
13422,18.140674
13499,18.136267
