"Evaluations","Fitness"
1,31420997.3663866
2,3736155.37406537
4,1163563.4746888
22,400840.303359337
1322,391393.822894551
1325,386692.503452559
1327,383095.706277897
1328,381590.374819577
1329,380866.698881933
1330,375813.577897238
1331,371049.624698191
1332,371033.708331365
3130,370719.425693286
3131,367125.477536923
3132,367113.258339504
4931,365594.477475352
4932,365585.395944245
6731,365118.569878398
6732,365111.954041095
8531,365077.372859141
8532,365072.61497792
10333,363092.678708829
12131,362539.940759686
12132,362537.576966882
12133,361074.443230331
13931,360701.749230113
13932,360700.099994411
13933,359677.731929261
