Evaluations,Fitness
1,5624722.550791923
2,5616768.565799795
4,5590828.992694656
8,5590458.399176305
18,5590390.7207141165
32,5576761.027200555
50,5573046.933084318
62,5568059.40545526
65,5564068.318367103
68,5548409.97389801
83,5547611.930380727
92,5544326.699662213
94,5542350.799611507
97,5534956.581021043
118,5525655.140692073
126,5522686.997948869
129,5515064.204142221
143,5514144.807583291
150,5508038.9301730795
154,5505683.323048826
165,5499280.590870324
172,5497093.384623254
182,5474931.980371149
183,5467212.880444603
201,5453941.134322159
219,5451821.088023021
244,5441572.606825459
246,5440618.548129353
247,5438417.477157922
254,5430561.306362907
269,5428742.600331501
273,5410017.309129969
302,5391216.185664936
312,5390952.023516846
319,5383886.174786001
331,5381685.779590147
334,5374108.518006321
336,5366201.609770297
367,5326368.130618196
392,5281912.244775952
421,5264026.540213516
435,5255996.071361451
446,5250015.470566898
447,5234753.349002099
453,5227055.912638521
456,5224028.720501721
468,5220409.606589321
470,5171767.162527562
512,5171425.86685592
517,5148192.613900912
529,5125703.048799124
541,5116579.98803056
554,5111468.903069758
559,5076823.048328294
571,5030930.433672562
602,5010928.742210744
616,4966643.95793558
645,4920377.016144395
650,4905056.712466092
666,4873367.784650252
674,4805662.761344897
693,4786172.763873871
722,4766869.397843125
727,4646683.275124114
752,4605635.624570247
755,4565965.809660192
762,4460363.0027206605
782,4413485.194627271
811,4343168.49561313
816,4220768.781566033
847,4201231.804884729
869,4123605.8160608234
873,4076520.973362077
875,3978601.2676527854
880,3952131.6264346144
905,3853513.627050441
910,3814951.299307745
914,3806749.9143297398
936,3742833.3526864173
941,3722484.2210973026
965,3543134.588294774
979,3446656.5353368474
1000,3375366.7863493036
1023,3294640.429422768
1045,3262846.7166659907
1048,3037359.3873765822
1058,2963582.853358616
1084,2676005.4980257316
1108,2452294.1735980315
1114,2447490.635476178
1120,2339979.5312548457
1141,2283008.2523193066
1143,2244170.934596864
1148,2193913.0632467596
1175,2140069.3144981866
1180,2048136.1807784126
1212,2019620.611154586
1217,1917826.1121288172
1221,1843003.9976837148
1242,1577851.2842040055
1350,1419095.8176131083
1526,1373282.917588924
1793,1281669.9664222093
1865,1239196.253170623
1881,1209609.8624187799
1908,1183611.8144850775
1958,1020826.8095063507
2009,934691.6288644096
2073,921359.8567563603
2083,792435.6801267219
2198,758594.8097733898
2248,738809.4668314697
2292,654253.3808808901
2321,632733.8126642375
2370,626909.3582303635
2374,512934.5370886427
2490,507769.55548075034
2493,477822.6838445643
2519,446984.04410540947
2672,439970.61982074496
2675,403069.6490544579
2735,400757.97692906065
2765,350436.29975079984
2795,325853.07425623474
2837,323864.2673333235
2857,263126.05202285165
2895,216577.78342548717
3018,188604.58437013335
3078,175592.91237356493
3084,172879.44471158972
3129,167478.9115047976
3136,145626.54605905063
3183,131795.97072086172
3228,130420.78223390174
3243,126012.35905671607
3256,121840.31526177797
3314,113377.52373507957
3381,112510.15883112684
3396,105703.46257567297
3403,85947.99177310457
3569,76912.49095699131
3684,76446.50716340319
3747,68761.69778360635
3775,68241.97532494312
3841,67876.7582458371
3851,55319.899287671724
3947,49311.85106569643
4021,48981.13955370781
4044,37444.65199570807
4160,31482.51776333157
4313,31365.44848326776
4350,31315.85406694978
4371,29224.40217395392
4382,26713.692997659837
4386,26174.047462196242
4512,24697.135731420552
4526,21873.901970820923
4628,20517.025355643655
4705,19004.192351584756
4836,17389.77898615266
4861,16903.38888499702
4882,16840.064486389605
4930,16807.24814296269
4955,16211.64859590202
4972,16085.032993857223
4979,14971.430583883865
5049,14771.575018546017
5087,13634.014274618583
5101,13181.45834673113
5103,13058.544339885
5118,12355.421595463155
5231,12283.822651435532
5274,11219.760810438293
5305,10651.665728812788
5313,9663.14387745508
5435,9636.242353856082
5456,9305.934032262488
5479,8255.943181901712
5535,7548.496111112953
5766,7242.224969530268
5809,6959.833523871923
5855,5981.29541406387
5896,5900.47837119931
5947,5479.213350113541
6071,5386.15193050963
6079,5176.086936151166
6157,5007.273385141127
6162,4652.424809342888
6266,4468.01733163983
6277,4343.900885066422
6284,3852.9243646873333
6377,3770.5041202762354
6410,3754.627065668764
6415,3737.185403322817
6461,3476.708365778105
6522,3356.433775642167
6529,3191.897726553197
6532,3034.0659245101338
6585,2970.4141806427647
6632,2911.4960014615726
6699,2891.491521760964
6729,2889.9966426619344
6730,2807.6663601775404
6742,2755.081734059464
6751,2519.1510890616096
6795,2485.227765314406
6804,2478.55591934187
6816,2413.577527072929
6823,2246.842988886235
6930,2244.6389331314467
6943,2242.652009520894
6945,2030.5849314086133
7055,2000.2904710412408
7097,1937.3718861209177
7141,1909.7918004044184
7180,1757.3912315039458
7267,1642.3134215749997
7305,1402.7263809842707
7396,1336.0462369143022
7417,1252.7054675835511
7448,1237.9854349511077
7483,1148.2861090626832
7550,1131.1965236241363
7636,1021.1865389124171
7645,991.9772701576829
7716,985.4601635565174
7731,910.3483381484652
7775,910.1052165220366
7832,824.5892481650582
7921,810.9523657948183
7954,802.0557375401693
7963,742.644526348145
7965,740.690534903741
7982,730.3607553602849
7985,707.5245577658706
8018,697.6355027615178
8020,674.1766599088319
8027,665.9933235666599
8041,638.7608753770352
8057,607.3368961527977
8094,582.3775616236536
8169,526.0895791491185
8239,516.8333391761414
8263,516.7737299369328
8297,488.06494642815414
8348,487.95233482848346
8352,462.5829126523002
8416,438.28718579973713
8466,380.7394040638882
8591,376.4313420003199
8668,371.55709163053274
8701,367.3420201025021
8705,321.493557113962
8855,312.72927574830425
8929,307.5989825219789
8936,279.3947049724108
9035,274.4938615989162
9096,268.5860105580844
9157,266.25312921734127
9204,261.86813756335386
9226,252.69876467533453
9239,249.34703523980042
9251,247.90543098360095
9283,235.8120576734276
9314,227.14623785489223
9334,216.96713971511554
9378,205.07136164099293
9407,204.32817859063536
9451,203.99632485926426
9456,199.77651085713097
9460,184.45033567198712
9524,184.1323435333658
9556,180.69252291070705
9573,177.05085318905424
9611,173.1378327053245
9646,170.08016257858526
9661,169.04236199601283
9675,162.75484786525766
9709,156.7902065865579
9742,148.6621889101258
9756,147.70580563880955
9784,141.89904062894627
9851,137.92539824942364
9907,134.212116662626
9950,131.39547519842392
9979,126.05979169283934
10001,122.89181581508493
10043,122.63307300219
10068,121.2443541593096
10074,119.71695681780021
10077,118.53455224797523
10088,114.5063993323812
10179,110.13179752467532
10264,108.74446291763765
10268,99.54576923121265
10514,95.341893106395
10544,92.54073769413958
10621,88.2191087594678
10640,83.59753598763352
10669,81.41280135654017
10687,80.22144919345892
10707,75.52567979618954
10732,71.50006435828746
10908,71.49272706276807
10921,69.48683235071364
10961,69.13544822971119
10968,57.19784113918311
11071,56.80807692451847
11101,55.35248318326453
11104,48.14060553512268
11140,47.82051744989495
11155,45.681056076586515
11266,45.013356218910104
11269,44.176942002435304
11274,43.66906016192095
11322,41.481622647057875
11376,39.12438522168849
11405,37.68609735438349
11413,36.694469985871024
11467,36.67588720904079
11477,36.378169903689425
11497,34.31052398392897
11528,33.71086767321478
11543,32.52684952527877
11584,29.58064602581465
11658,26.64338518802351
11763,26.571156647890565
11773,25.947762935303174
11815,24.683590821874404
11831,23.906038701458563
11872,23.28887051873683
11940,19.825648792883293
12064,19.514917038637417
12068,19.151442834232842
12094,14.566302702199824
12124,14.560178320475664
12178,13.227623756551084
12332,13.19542360805967
12334,13.174226487454339
12342,13.057628991835642
12395,12.584709356396486
12419,11.623134479057402
12442,10.684747012856219
12447,10.433460529017706
12484,9.80297051787236
12534,9.701461537748449
12545,8.908190691704608
12558,8.644172347543778
12594,7.682527143622204
12768,6.495235663880017
12839,6.344993225452843
12844,6.294528493107454
12868,6.291826555552141
12961,5.649356745356211
13025,5.634857458811869
13064,5.333544144221033
13073,5.169442585139328
13148,4.638843707631509
13184,4.592455742859269
13187,4.376619579655879
13214,4.218228887505061
13224,3.8777182887234805
13312,3.5803264128214023
13315,2.8192676066196536
13349,2.7891322003399126
13360,2.731577572645922
13392,2.596135126713148
13488,2.336666202663602
13501,2.018885153726938
13638,1.6804238337307558
13754,1.6425960064795755
13780,1.4750783151753664
13787,1.46938935385334
13808,1.424153735334769
13891,1.3713283010617898
13901,1.3476744889287617
13915,1.3420526648954412
13931,1.3401974978532307
13935,1.2633693290212007
13936,1.202561799850573
13990,1.0940837544811683
14000,1.0050527487349195
14037,0.9699288250227374
14049,0.9522412983611656
14057,0.9109532660960605
14077,0.8642559080578829
14150,0.6521120953548989
14227,0.6204907569638543
14335,0.570222926082188
14347,0.5197568397762686
14444,0.4277081015536179
14498,0.4238242469816487
14528,0.3963597601606781
14539,0.3725380108385806
14593,0.3648876941712368
14601,0.3574237340273174
14611,0.35345450485805846
14627,0.3439319304410507
14649,0.31971033558240597
14677,0.29050540569085503
14701,0.2663364651879248
14737,0.2253268062982658
14822,0.2196408756937464
14892,0.19911933906429813
14957,0.18655443190988238
14960,0.16691489733265702
15016,0.15433502622036677
15020,0.14592576961902642
15031,0.06002556158517228
