Evaluations,Fitness
1,[91398.81991299]
2,[74046.6275891]
3,[3883.78342054]
8,[935.77267562]
9,[571.12287074]
10,[341.38589549]
17,[70.91544932]
40,[32.32196819]
49,[8.73065173]
73,[5.25435395]
77,[3.98179177]
136,[3.66515407]
255,[3.26441925]
298,[3.01689249]
560,[3.00549256]
900,[3.0051191]
960,[3.00275517]
1034,[3.00009122]
1279,[3.00005268]
1699,[3.00002514]
1733,[3.00002333]
2003,[3.00000346]
2269,[3.00000058]
2419,[3.00000031]
2513,[3.00000008]
2689,[3.00000002]
2719,[3.]
2839,[3.]
2899,[3.]
2959,[3.]
3229,[3.]
3709,[3.]
3949,[3.]
4247,[3.]
4253,[3.]
4397,[3.]
4489,[3.]
4637,[3.]
5147,[3.]
5567,[3.]
5603,[3.]
5837,[3.]
6413,[3.]
6713,[3.]
7133,[3.]
8063,[3.]
8596,[3.]
9046,[3.]
9226,[3.]
9413,[3.]
11462,[3.]
11624,[3.]
