Evaluations,Fitness
30,21.219981
60,21.071873
120,20.785951
150,20.606731
180,20.476919
240,20.148136
270,19.873263
300,19.791572
330,19.390377
360,18.702533
420,18.666772
450,18.569474
480,18.546053
510,18.529922
540,17.976322
630,17.899251
660,17.173009
690,16.902766
810,16.882097
840,16.840405
870,16.556841
900,16.525154
930,16.223667
960,16.175097
1530,16.008887
1560,15.912849
1620,15.889882
1680,15.680868
1830,15.172520
2520,15.115196
2640,15.000631
2700,14.910448
2730,14.686630
3240,14.593179
3300,14.330456
3780,14.279005
4740,14.138813
4830,14.072134
7260,13.960595
8190,13.956796
8400,13.910162
8640,13.886817
8700,13.863773
8760,13.784728
8880,13.747425
9060,13.712070
9180,13.623138
9810,13.622530
10080,13.571754
10530,13.538242
11040,13.435171
11070,13.403807
11580,13.399549
11910,13.394741
11970,13.362169
12090,13.261890
13230,13.215760
14040,13.196570
14160,13.178412
14460,13.150584
14490,13.140505
14580,13.077079
14610,13.045110
14730,12.959322
14790,12.878097
14820,12.869850
14850,12.851818
14910,12.837714
14940,12.828672
14970,12.819898
15000,12.811956
