Evaluations,Fitness
1,1401.6645594013162
2,1331.9394247983403
16,1322.2509865224006
24,1238.9168588768653
41,1221.5956333732734
48,1120.6728209214475
105,1114.2614148646016
226,1113.8031997316252
267,1083.6257989925389
305,1070.994688253518
322,1041.887870268503
387,1038.0031498468206
406,1008.5173031149832
488,1005.1332578877286
513,960.6939871607856
560,945.5229593391073
595,892.7353133179395
667,868.2156747887323
774,860.5117866219841
837,793.1163009201841
953,778.6904793502943
1012,763.1875135743649
1060,762.1866859955019
1081,717.9754278707424
1325,716.5753813745578
1330,711.4174100497329
1346,695.1583607747934
1364,689.8609025693363
1376,681.6313735084234
1445,675.1942435483259
1468,657.9154267229208
1552,623.4379199202251
1555,591.8984118469452
1726,582.8249621080301
1827,537.8466915217422
2113,491.16895249884215
2438,461.7342638427309
2498,461.416354226943
2766,452.37086691339323
2795,433.55773620515197
2978,430.9642485821803
3074,409.76551557398966
3093,402.16895543857913
3261,401.6161798944346
3299,397.60211789477665
3359,373.40953992944367
3465,368.25427136419944
3500,360.1776495252652
3569,358.4847094330361
3582,355.9272034070439
3625,351.7877515275467
3738,351.3171880576822
3740,335.54431563218475
3839,305.5907190434749
3933,298.8425584608198
4059,293.6294834640077
4147,293.29703979282243
4150,292.83861843240607
4254,292.41978498946577
4305,284.6330077975056
4321,280.8388480740099
4349,278.2884436064817
4389,275.5316528409823
4410,271.30478500704584
4441,266.02205609616317
4481,263.8804304626108
4513,262.05820700441495
4516,257.327250311862
4535,241.91154405073172
4628,238.36396722861622
4695,230.12838746888434
4784,226.10049989656966
4876,213.6325981523596
5163,211.4931198878138
5309,209.5897159935082
5327,203.11089394411596
5355,202.547390809138
5456,198.63677402837573
5471,193.8889222897502
5484,191.22330200407725
5638,187.87119766503326
5679,187.65904433781776
5693,185.17215185436436
5720,184.62317050074358
5738,176.8030399674485
5763,173.50665392377044
5982,173.38863463976378
5985,172.43525697428123
6068,168.46580971346475
6093,161.06104146603673
6497,156.99474411223173
6535,156.39754326297543
6552,153.9332423195658
6673,151.95155699044074
6783,151.60358278711533
6793,146.62719340240272
6878,145.91734168738532
6941,140.30036726862295
7406,140.0415532229552
7436,138.43647530924363
7459,137.01998120314244
7495,136.88326486232614
7633,134.7720487337399
7654,134.71817625476467
7726,133.31792071786958
7745,133.10159517767266
7749,132.7262625191778
7805,130.95233984101384
7840,130.84671425484783
7856,130.60187130575082
7879,129.39772272486232
8042,128.4226235184936
8180,127.58561303947056
8230,127.29473836902599
8249,126.9843143776153
8257,126.5924011923737
8318,125.48014001063814
8351,125.31978800255746
8369,123.57552722545387
8576,122.55091377897651
8718,120.71557846877317
8823,120.52432650847646
8871,119.61806378996232
9142,119.59881836127317
9200,118.68254468834948
9260,118.56595964253097
9264,117.63093132763487
9428,117.37876326218998
9456,116.79959184857262
9618,116.32270586631438
9783,116.12355946217605
9900,116.11265330709307
9953,115.87336099432747
9979,114.79681060052064
10063,114.41146670822206
10125,113.76373180934775
10152,113.7497568373924
10327,113.16474136226066
10405,113.12865776433796
10492,112.78277194716844
10511,112.67797568012156
10711,112.59955647120654
10921,112.32008065906666
11074,112.11813795177142
11181,112.11306118228208
11320,111.94710112098085
11506,111.93253460145706
11582,111.84214508820804
11671,111.80119422498575
11711,111.687739763661
11750,111.64784578522409
11779,111.41111473107958
11888,111.30831693507315
11994,111.28410115087422
12004,111.26604362925389
12044,111.13369254054038
12080,111.13143889076298
12187,110.99705496359479
12339,110.97259178614894
12506,110.9681039920257
12550,110.86497639548486
12696,110.8524446885271
12714,110.84857648557846
12722,110.83033409701795
12724,110.82907834002987
12731,110.68179209218272
12853,110.66876641437966
12973,110.6576814169245
13055,110.60805866292299
13280,110.60575601939155
13293,110.58807336852965
13347,110.55206879691269
13439,110.52860184887197
13484,110.52516440406964
13545,110.16038108948544
13703,110.12462850808043
13742,110.1159828801683
13814,110.11430498841906
13843,110.10332643247091
13864,110.06132393441874
13871,109.99073471487202
13895,109.78336982485501
