Evaluations,Fitness
1,245257.372050
2,230414.258881
4,175922.729027
15,169862.261448
29,157297.220451
53,147739.383377
115,146998.418730
239,146056.618825
286,142452.086924
363,137145.363024
412,130836.924148
534,129170.645592
611,128317.382638
1147,127985.316004
1231,126911.852631
1279,121247.826043
1355,120798.251934
1851,120273.220616
2023,120030.771640
2099,119342.857206
2146,115630.481093
2347,115608.034736
2514,115467.822324
2595,113041.974962
2645,112859.633208
2843,112773.879850
2893,111020.875940
3091,110915.334903
3143,110648.019729
3339,110254.652613
3463,110021.461167
3513,109983.988193
3632,109898.469223
3711,109742.072409
3760,109721.072881
4137,109701.530012
4169,105896.086577
4383,105605.194604
4415,102803.464350
4539,97053.735128
4847,96979.045052
4911,95954.477300
4970,95854.618293
5035,95568.423726
5095,95498.656584
5137,95217.184641
5389,95112.702849
5531,94652.245692
5634,94109.887154
5657,94099.307087
5714,93790.022276
5719,90062.295574
6004,89939.853557
6036,87886.505590
6136,86569.753743
6257,86494.685334
6380,86422.488948
6465,86291.566551
6592,83436.173914
6656,82743.288198
6712,82720.257902
6780,82023.487568
6838,81972.859661
6964,81306.087768
7000,78825.838366
7018,78800.714043
7079,75719.546093
7487,74993.838661
7570,74967.511991
7739,74947.069423
7762,72056.429168
7985,70945.542980
8064,68988.655389
8109,67108.750591
8251,67072.012737
8312,66237.813941
8499,65922.140142
8728,65678.782538
8754,64948.415961
8851,64405.003615
8932,61745.821576
8995,61676.144885
9056,61675.831800
9194,58641.008076
9230,54796.062297
9341,54710.382975
9374,53694.108023
9431,53618.444833
9498,52901.988305
9555,52837.207758
9592,50241.080538
9622,50107.664730
9801,50044.284195
9840,49874.707870
9845,49158.246094
9934,48174.605030
10059,47540.802344
10184,46674.160610
10217,46558.552584
10490,40870.244276
10614,40835.133100
10795,40731.313473
10954,40222.157907
10986,40217.741411
11044,40216.905213
11110,40198.279818
11120,39504.908144
11329,39504.218424
11368,39366.966669
11414,38712.207862
11445,38698.034109
11482,38689.707806
11572,38603.420320
11664,37945.105540
11948,35500.783449
11978,35359.322073
12072,34900.419319
12190,34418.972691
12314,34254.427903
12350,31198.711986
12598,31178.311362
12688,31164.107511
12722,31163.735201
12808,31027.361868
12970,29773.721039
13027,29675.691035
13155,29371.227645
13429,29297.563145
13578,28836.100757
13838,28745.901978
13897,26503.903480
13927,26204.418144
14020,26173.802645
14086,25986.569116
14292,25834.322511
14322,25708.964574
14334,25683.714767
14516,25683.171223
14582,25407.959158
14706,25375.123117
14886,24787.684650
14911,24627.985209
14941,24573.155009
