Evaluations,Fitness
1,7001174.774389
3,6327807.095164
4,3401569.794749
5,2652538.014764
7,1487966.824093
11,1101358.511361
17,1006956.360699
34,929001.991332
46,903412.845326
47,480318.739888
235,295242.644156
497,291936.562600
670,272562.671106
810,264119.037615
812,233053.811990
824,228448.211628
1013,226048.853190
1101,186426.726273
1112,175751.703307
1375,159674.445226
1408,156646.585764
1439,154673.447275
1572,126024.990505
2403,121615.041580
2422,112463.239871
2822,106256.334938
3269,105469.296899
3369,105038.640367
3434,104761.093602
3449,104179.119802
3507,100197.080795
3642,99658.647870
3706,99213.716484
4059,99119.394188
4080,98872.967927
4107,98279.145439
4174,97331.560426
4269,96494.322724
4532,96334.027243
4635,95880.152504
4754,95676.835378
4809,95046.340214
4880,94134.007928
5210,93961.858968
5368,93922.432239
5422,93839.298919
5435,93770.028354
5454,93575.758901
5501,93490.110619
5569,93466.367120
5625,93313.982941
5643,93239.999549
5682,93016.561568
5848,92796.828691
5899,92611.367422
6077,91943.190912
6377,91748.794877
6473,91532.675228
6701,90999.224744
7245,90936.388961
7313,90915.915676
7345,90897.064724
7559,90837.641291
7569,90815.057119
7636,90785.368028
7695,90764.449912
7710,90737.811555
7737,90716.610806
7781,90704.811481
7878,90701.305540
7892,90582.622382
8084,90576.874843
8091,90546.414276
8118,89878.391031
8296,88979.753592
8481,88523.031461
8638,88456.219667
8683,88344.694651
8914,88207.744862
9018,88050.366856
9208,87512.384454
9211,87353.496757
9519,87056.446658
9541,86793.366843
9928,86744.756627
10080,86676.487552
10288,86558.636613
10426,86534.941871
10431,86391.509226
10493,84696.343752
10809,84416.156068
10823,84309.097606
10919,84161.731396
11061,84074.837102
11118,84058.623343
11144,83935.054364
11193,83739.844230
11268,83680.448981
11313,83678.025085
11432,83529.084195
11502,83413.061135
11526,83399.815767
11586,83386.149558
11604,83326.644056
11666,82924.267646
11806,81970.938045
11906,81949.194787
12032,81918.427068
12137,81877.135382
12206,81807.317874
12217,81709.906692
12425,81662.594860
12487,81632.439973
12509,81597.880707
12573,81028.541181
12651,80723.513420
12841,80472.367143
13036,80256.142811
13088,79978.536658
13228,79973.158686
13241,79820.010199
13309,79757.883812
13416,79723.424486
13466,79502.305798
13595,79465.973514
13601,79436.207384
13677,79143.912193
13871,79074.669858
13916,78613.637190
14160,78081.776336
14163,78059.309431
14270,77800.851383
14308,77661.100635
14508,77402.201268
14581,77301.775224
14761,77174.664080
14778,77088.282438
