Evaluations,Fitness
1,1685.868822
13,1413.549545
35,1394.212685
38,1383.151812
100,1382.628296
156,1359.696435
280,1349.548113
348,1348.955420
404,1337.734621
472,1329.239969
650,1316.571376
679,1304.237404
695,1304.094817
775,1296.423180
924,1282.203053
943,1265.324561
968,1232.878959
1020,1232.711690
1216,1232.589413
1270,1221.894739
1768,1218.752330
1797,1209.039773
1833,1170.275741
1889,1121.529222
1957,1100.323989
2329,1067.437481
2380,1063.414435
2635,995.367955
2753,993.217459
2825,993.160401
3073,988.983996
3197,977.372994
3255,926.103124
3374,925.117837
3445,869.200157
3500,861.454900
3569,861.308260
3693,852.609047
3747,838.711499
3869,802.573802
3906,770.076741
4189,768.925286
4270,731.608649
4313,729.035411
4402,727.699002
4437,726.509504
4516,697.055451
4611,696.928831
4650,693.306760
4685,693.035918
4733,688.583518
4769,686.193909
4809,685.755720
4856,684.142604
4933,684.053723
4979,683.922408
5233,667.549405
5352,667.420015
5726,644.197502
6008,610.685684
6421,610.356612
6545,610.332084
6599,590.891062
6754,586.923905
6917,586.026252
7339,563.432903
7413,559.184852
7537,559.011854
7710,504.517053
7785,497.486795
7909,497.096017
7957,478.748164
7987,467.711179
8033,461.336387
8106,460.788905
8210,450.740635
8405,447.064670
8450,447.014687
8577,442.243706
8945,430.249877
8980,430.130241
9074,428.269017
9200,426.179630
9444,426.012535
9476,419.085987
9645,418.986796
9769,417.876868
10105,400.946245
10141,399.615338
10314,399.597818
10468,396.230219
10564,393.779427
10714,392.767379
10809,389.352397
10885,378.424626
11009,378.028846
11059,350.130649
11096,347.685398
11133,329.443321
11200,329.420881
11257,329.393517
11430,328.847431
11505,328.621061
11629,328.591084
11716,316.067842
11737,308.093316
11861,302.878072
12041,302.795951
12198,281.586633
12249,281.411611
12292,281.406934
12315,276.075116
12357,265.741013
12581,265.736950
12605,248.620402
12707,248.400240
12809,204.455569
12853,204.435375
12907,195.321979
12945,194.097484
13027,193.863401
13076,193.179851
13349,192.959218
13396,190.232535
13416,189.651401
13522,176.233059
13568,176.065521
13814,175.197119
13845,170.426934
13914,166.806051
14040,166.802465
14062,166.600879
14148,163.505273
14172,160.086099
14414,160.048483
14538,159.868157
14639,159.831129
14672,157.617387
14713,157.452432
14764,157.218940
14786,155.997344
14808,153.746597
14913,153.499619
14961,148.214258
