Evaluations,Fitness
1,1655.5921943045223
3,1564.0274651917625
6,1410.907159273589
10,1394.7180477093857
17,1275.504186813775
18,1205.1439414670808
194,1174.922536142946
339,1014.4247724854279
590,984.3898820705913
647,959.7717935335031
655,900.1430326504576
923,854.9883137488282
1212,849.9070148630626
1214,815.4677615047785
1428,805.2096023182152
1465,788.2107099387349
1640,787.967009140823
1708,747.5342585626707
2097,721.3109455757372
2248,701.470288703276
2267,698.6488299009053
2359,680.1231738472958
2370,638.6406179964334
2706,634.9426324532046
2748,610.7958214007522
5484,608.7153237040925
5544,605.0892428009786
6277,603.4030099395078
6448,591.8051496121482
6471,570.538480466215
9793,564.642997147279
10225,550.7931507912236
10330,548.2882293983291
12532,546.4731660449546
12615,499.3837635390356
13476,498.23510212699495
