Evaluations,Fitness
1,12391594.526411192
2,8752887.363026232
3,2421952.0470290007
9,1377984.3620914612
15,1180850.1744203323
16,628535.1584918575
18,572641.1360221349
20,505445.87536138255
80,475055.8034613296
103,430113.5417578661
106,343956.15061310556
494,219720.8304225912
993,217114.60242921684
1144,170116.3103001818
1390,138782.20384067306
1742,136890.79225794488
1777,114844.19541152217
1929,107308.56310283128
2051,91368.60060603941
2979,84540.25806093811
3051,82109.57596522174
3359,81923.03912423283
3428,80476.33804266025
3447,80141.43588940024
3614,78835.08751851956
3770,78708.58363567208
3781,78593.43643558126
3799,76575.47752386722
4142,76341.29435225144
4190,74163.64315607914
4214,73584.64018253409
4424,73011.33858756759
4512,72315.71639628072
4617,72244.18628361601
4627,71731.67692763469
4700,71247.37195377795
5090,71064.1820666877
5222,70969.69650614294
5435,70885.30988538652
5495,70854.96797658148
5503,70593.06733342193
5607,70585.07263641391
5633,70514.71642970131
5689,70485.35023600435
5722,70376.59016095178
5740,70375.94442272093
5805,70266.75368325078
5939,70248.30097986422
5952,70189.29653302052
6009,69979.07089294531
6034,69787.71749939575
6188,69018.32450359856
6960,68845.51271912335
8370,68805.93397786106
8501,68597.01261148044
8707,68432.73895530922
8708,68294.46169689164
8756,67647.13400522445
9064,67640.80904607681
9132,66992.82285480156
9850,66866.61573704923
10508,66839.32649649498
10579,66596.82964987267
10873,66553.3067076777
11176,65409.156531360044
11471,62602.69158538037
13423,60938.0208003417
13623,60915.73912930423
13814,60831.699603426954
13909,60665.16235768505
14477,60380.61001899782
14668,60201.97953990925
14979,60128.66480013536
