Evaluations,Fitness
1,6988940.189199804
2,5775981.679828874
6,4913133.237448083
19,4859984.550691401
60,4757504.6221895795
77,3908148.6187678757
256,3673239.854575871
274,3230175.254216455
309,3059215.958216239
400,2673301.4099773117
419,2113208.5438455613
703,1987376.017764494
755,1527282.2711980846
924,1419825.7983227365
1012,1361150.5041000121
1041,1341209.0739884644
1067,1302223.3817887914
1116,1257746.8797975483
1128,1197325.9329623505
1204,1180630.2368970464
1215,1148643.1592191677
1237,1138817.070878807
1240,1111601.778754118
1250,1104413.9418174599
1284,1090978.255718767
1305,1089499.129942087
1306,1042679.2311028324
1328,1020595.06940554
1399,1004419.3633298301
1410,937987.2094453423
1443,884485.9086628194
1537,787398.2673880736
1562,763952.1989984738
1603,761752.3498712261
1610,722699.0940421694
1616,672264.2578664671
1626,548992.1209772234
1849,504727.18573923374
2014,489634.27667809004
2015,375419.50883689173
2263,374405.8715977927
2276,372097.3532143116
2313,369722.14102410636
2346,358145.77939998213
2348,326304.4523564284
2439,322948.6928439011
2440,314729.1381417194
2496,294960.1434678097
2595,288030.9932701619
2623,270528.7760657589
2701,244543.72699855277
2798,221617.04380653502
2936,208920.21499145564
3073,206546.3305450848
3150,198266.01139743245
3212,196807.22631908726
3301,193617.6768690115
3320,190085.70086577494
3440,189868.29333016556
3475,187871.19299397187
3520,186667.37417535263
3525,173330.5131854141
3734,173293.4625790968
3747,165724.23469495916
3768,165649.88008818633
3812,165250.05545543352
3835,164626.90063562038
3938,160640.1615234015
3982,156153.01500542517
4057,150670.24520304598
4149,150363.64371439422
4158,148489.56489181786
4217,147381.53132978218
4238,139734.91221042429
4330,138550.47078335704
4410,138469.6734530823
4467,137639.04650481074
4535,135212.59254747714
4606,129908.16232973228
4746,129811.79331286461
4768,129784.51844253163
4821,126241.92295439944
4903,126102.26618904517
4945,123508.99235638442
5033,120970.96626565966
5137,120523.15562391341
5140,120011.46844708378
5210,119666.50604332559
5227,118410.96240936623
5295,115813.81328579881
5322,115185.59978568355
5492,114958.89197781048
5504,113076.88229563068
5505,112982.0509454391
5581,112575.86665548777
5617,110132.50136349899
5718,109522.59413407891
5763,107671.3016305864
5803,107641.69466195213
5824,106827.6045864336
5888,106106.77980429922
5911,104248.95990018945
6014,103801.78844895214
6104,102367.13473256059
6203,102063.07253280164
6215,100656.67869384914
6224,100192.10203115402
6247,99867.9497414171
6331,98876.28181207165
6404,98863.31452927725
6422,98551.14205891879
6471,97284.57042321523
6521,96587.38379703577
6525,94759.0641873811
6608,94451.99874718982
6641,94084.44108301864
6722,93862.936120677
6733,93538.70715483387
6803,93528.45071424762
6828,92193.10589851256
6885,91824.48632438564
6904,90289.91470130904
6910,89877.83029910675
6964,89401.51478965743
7001,88846.07176020225
7066,88354.17571735223
7083,88074.73571091444
7102,87890.21685201909
7132,86479.85569994464
7136,86285.3200972094
7210,85705.1795312742
7297,85300.04745627358
7313,85048.30698800663
7318,83860.31188026546
7337,83794.93529561133
7452,83627.12297699685
7464,81267.746680729
7514,80356.37757257506
7538,76923.34295105646
7801,75794.61631981704
7882,74037.99924317746
8017,73473.05001823713
8109,72985.29488437559
8253,72154.36069542707
8320,71150.1581449322
8509,70989.85667564633
8510,70839.85682435615
8536,70796.5244606482
8540,70512.71873048594
8602,66303.23338853217
8725,65529.209693870565
8811,65100.59249600766
8893,64881.65221135457
8929,64516.0671717273
9109,64205.397512648175
9373,63832.360267632626
9492,63788.67796552954
9580,63778.05012531583
9616,63550.84070501267
9745,63465.87204975106
9774,63276.985805202705
9806,63056.83320602134
9973,63002.0279733553
10011,62962.17717158109
10059,62957.68170799292
10060,62775.47710548117
10106,62758.032564579655
10117,62757.88106537801
10122,62729.44385454305
10205,62516.302500936836
10320,62458.142227283744
10438,62431.68739125229
10459,62369.01971476025
10475,62288.63541979216
10520,62256.48707426467
10610,62255.55587551962
10690,62238.78869913068
10703,62220.896358831444
10789,62205.39338980507
10816,62152.1437052583
10827,62121.57455421457
10828,62097.86886200943
10903,62087.17672489016
10908,62040.26558286976
10954,61999.36896725059
10969,61996.009569281625
11001,61987.30177626771
11018,60497.162448142015
11207,60464.975874806485
11272,60203.01666292253
11387,60191.208623812534
11407,58961.67541455248
11591,58751.530538529194
11772,57708.528356776456
11830,57685.39341200677
11914,57645.10972754736
11924,57530.19773340677
11947,57178.13542720965
11977,56942.36453510965
12103,55482.03035420984
12161,55347.707851577834
12301,55289.47683315136
12336,55129.87050782978
12401,54735.141866809725
12514,54555.904245129444
12516,54282.72550571372
12635,53226.99714359691
12719,53215.930052989424
12788,52249.46937114389
12824,52211.45963463104
12869,51944.95732768698
12910,51940.86626879894
12952,51836.36059858478
13015,50970.352958127056
13113,50536.549954778806
13268,50377.343239831265
13425,50358.35721389112
13464,50334.149991702005
13558,50262.42563801151
13601,50216.09120072861
13612,49658.9269830699
13757,49615.97078278275
13875,49604.107727876886
13878,49453.519337257014
13961,49442.895325072706
13967,49388.9450027772
14038,49351.07048644258
14053,49350.91699258344
14146,44396.4333817696
14268,44229.938817361304
14336,44209.9680974906
14441,44069.26045438445
14451,44064.04027570215
14457,44035.1312722503
14493,43859.53875184757
14509,43853.04989436761
14555,42949.902827762045
14616,42865.96862363638
14709,42483.68616400648
14834,42356.35608788259
14895,42097.90045208883
14929,41860.68647325762
