Evaluations,Fitness
1,10151451.785995046
2,9703898.121699333
5,8949952.98221015
9,8564052.581452105
12,8543334.534486393
13,7557759.205926262
8331,7544814.716294388
8361,7519003.711141023
8391,7501566.615279776
8421,7489669.645972494
8451,7481400.496726462
8481,7475645.887099407
8511,7471653.992432099
8541,7468877.468880085
8571,7466942.6257240735
8601,7465592.509946763
8631,7464649.5233742725
8661,7463990.45906463
8683,7449868.098730644
8713,7436620.996567985
8743,7426252.976418812
8773,7419228.932471263
8803,7414480.94020996
8833,7411240.0764930155
8863,7409012.010015478
8893,7407472.227162123
8923,7406404.1123684235
8953,7405661.201282625
8983,7405143.50046476
9013,7404782.254993932
9043,7404529.944264172
9073,7404353.601692255
9103,7404230.296611978
9133,7404144.049068619
9163,7404083.708134554
9193,7404041.485330391
9223,7404011.937133819
9253,7403991.257201728
9283,7403976.783113965
9313,7403966.652166233
9343,7403959.560950532
9373,7403954.597318923
9403,7403951.122884293
9433,7403948.690832725
9463,7403946.9884224385
9493,7403945.796747884
9523,7403944.962581892
9553,7403944.378668736
9583,7403943.969931011
9613,7403943.683815336
9643,7403943.48353472
9673,7403943.343338465
9703,7403943.24520117
9733,7403943.1765051065
9763,7403943.128417881
9793,7403943.094756836
9823,7403943.071194107
9853,7403943.054700201
9883,7403943.043154467
9913,7403943.035072456
9943,7403943.029415046
9973,7403943.02545486
10003,7403943.022682727
10033,7403943.0207422385
10041,7379781.090657932
10071,7358047.14171764
10101,7342494.264103462
10131,7329027.908235782
10161,7319750.589567334
10191,7313329.5404145
10221,7308870.612225904
10251,7305766.907540896
10281,7303602.911334425
10311,7302092.326555681
10341,7301036.9813677985
10371,7300299.251173325
10401,7299783.335641345
10431,7299422.437614993
10461,7299169.927991106
10491,7298993.229561716
10521,7298869.569231736
10551,7298783.021000342
10581,7298722.444098165
10611,7298680.043627942
10641,7298650.364945824
10671,7298629.590675392
10701,7298615.049081542
10731,7298604.870159619
10761,7298597.745009221
10791,7298592.757450469
10821,7298589.266182138
10851,7298586.822305477
10881,7298585.111597288
10911,7298583.914104238
10941,7298583.075860417
10971,7298582.489090388
11001,7298582.078351681
11031,7298581.790834742
11061,7298581.5895729605
11091,7298581.44868975
11121,7298581.35007152
11151,7298581.28103877
11181,7298581.232715847
11211,7298581.198889805
11241,7298581.175211576
11271,7298581.158636816
11301,7298581.147034483
11331,7298581.138912853
11361,7298581.133227711
11391,7298581.129248111
11421,7298581.126462391
11451,7298581.124512387
11481,7298581.123147385
11511,7298581.122191882
11541,7298581.121523032
11571,7298581.121054836
11601,7298581.1207270995
11631,7298581.120497683
11661,7298581.120337092
11691,7298581.120224677
11721,7298581.120145988
11722,7286119.395859295
11751,7278482.519722926
11781,7265908.847524235
11811,7257585.928602259
11812,7255503.474971959
11842,7212453.2752016
11872,7183159.874744449
11902,7163066.946721675
11932,7149203.998731376
11962,7139598.964934731
11992,7132923.965877394
12022,7128275.243591417
12052,7125032.788747768
12082,7122768.779227915
12112,7121186.769910663
12142,7120080.734088442
12172,7119307.1806558175
12202,7118766.022358016
12232,7118387.372811021
12262,7118122.397146244
12292,7117936.952899778
12322,7117807.160899503
12352,7117716.315795713
12382,7117652.728778297
12412,7117608.220098171
12442,7117577.065115797
12472,7117555.257164055
12502,7117539.991860434
12532,7117529.306276574
12562,7117521.826430922
12592,7117516.590569861
12622,7117512.925482257
12652,7117510.35992835
12682,7117508.564044253
12712,7117507.306927163
12742,7117506.426946075
12772,7117505.81095974
12802,7117505.379769515
12832,7117505.07793646
12862,7117504.8666533725
12892,7117504.718755236
12921,7093758.126120268
12951,7047137.142594001
12981,7015326.193392951
13011,6993462.161193211
13041,6978355.118451479
13071,6967877.10063333
13101,6960589.975090145
13131,6955512.255805383
13161,6951969.253917826
13191,6949494.739386308
13221,6947765.316741231
13251,6946556.062277903
13281,6945710.241433805
13311,6945118.488910247
13341,6944704.419956738
13371,6944414.649017646
13401,6944211.847251177
13431,6944069.90458119
13461,6943970.553809803
13491,6943901.012727659
13521,6943852.336154491
13551,6943818.263623599
13581,6943794.413376432
13611,6943777.7184604015
13641,6943766.032145103
13671,6943757.851786096
13701,6943752.125565024
13731,6943748.117225088
13761,6943745.311394392
13791,6943743.3473164635
13821,6943741.972463654
13851,6943741.010067544
13881,6943740.336390683
13911,6943739.8648170885
13941,6943739.53471567
13971,6943739.303644726
14001,6943739.14189509
14031,6943739.0286703585
14061,6943738.949413051
14091,6943738.893932938
14121,6943738.855096862
14151,6943738.827911607
14181,6943738.808881931
14211,6943738.795561157
14241,6943738.786236616
14271,6943738.779709437
14301,6943738.775140411
14331,6943738.771942094
14361,6943738.769703271
14391,6943738.768136095
14421,6943738.767039074
14451,6943738.766271156
14481,6943738.765733615
14511,6943738.765357336
14541,6943738.76509394
14571,6943738.7649095645
14601,6943738.764780501
14631,6943738.764690155
14661,6943738.764626914
14691,6943738.764582645
14721,6943738.764551656
14751,6943738.764529964
14781,6943738.7645147825
14811,6943738.764504152
14841,6943738.764496712
14871,6943738.764491504
14901,6943738.76448786
14931,6943738.764485307
14961,6943738.764483521
14991,6943738.764482269
