Evaluations,Fitness
1,1993495.415868
2,1132246.220602
9,1014502.870996
31,605141.637722
57,535114.961325
67,446234.017628
102,397000.373901
107,390238.374956
111,381999.611024
127,375348.175879
160,362678.908579
162,362446.390403
167,351549.043387
179,351344.815749
192,343849.431423
216,322555.654202
259,319531.489605
261,315884.214724
277,305864.798530
348,303198.099115
368,302118.337448
371,301399.008025
396,300721.172027
431,300681.209745
435,300457.345033
456,300188.866832
481,298168.893748
517,297554.043687
531,296946.855472
539,296602.259375
585,296594.678677
592,296437.912901
593,296313.484666
621,296313.203182
628,296158.429697
629,296037.466737
645,296015.033897
672,295971.413092
673,295882.900294
681,295879.333603
692,295860.458870
709,295860.170741
715,295852.829237
752,295811.913596
804,295799.389727
812,295790.612743
853,295784.267977
857,295780.259410
913,295779.988000
924,295776.866908
952,295773.854525
973,295772.022872
1013,295771.935352
1065,295771.919995
1092,295771.549785
1133,295771.493694
1183,295771.471065
1209,295771.467239
1212,295771.447080
1215,295771.386794
1248,295771.385857
1250,295771.377916
1259,295771.342403
1279,295771.332653
1284,295771.317770
1383,295771.313316
1418,295771.312672
1447,295771.312617
1451,295771.312469
1457,295771.311924
1467,295771.311544
1494,295771.311418
1511,295771.311414
1527,295771.311364
1551,295771.311306
1578,295771.311261
1591,295771.311243
1598,295771.311214
1604,295771.311084
1614,295771.310980
1652,295771.310965
1665,295771.310963
1698,295771.310963
1701,295771.310953
1728,295771.310949
1775,295771.310945
1794,295771.310944
1802,295771.310941
1811,295771.310939
1814,295771.310932
1852,295771.310930
1901,295771.310930
1945,295771.310929
1956,295771.310929
1965,295771.310929
1966,295771.310929
1991,295771.310929
2026,295771.310929
2051,295771.310928
2072,295771.310928
2114,295771.310928
2178,295771.310928
2201,295771.310928
2238,295771.310928
2270,295771.310928
2298,295771.310928
2303,295771.310928
2310,295771.310928
2351,295771.310928
2358,295771.310928
2376,295771.310928
2381,295771.310928
2405,295771.310928
2484,295771.310928
2485,295771.310928
2492,295771.310928
2495,295771.310928
2507,295771.310928
2544,295771.310928
2744,295771.310928
