Evaluations,Fitness
1,8008195.3350921655
21,8007531.969390255
24,7908548.276426797
26,7395885.657006351
32,6666275.005909076
47,6624952.277084585
51,5855541.557347935
53,5816709.5028682565
55,5252907.320600827
67,5214718.784411063
84,3847815.432777609
121,3817759.0203839685
123,3562240.932874291
132,3246637.9300725996
139,3158511.5990315564
160,3058079.5786341033
173,2755459.9073593575
185,2703835.7016374464
202,2657304.0016195755
218,2288929.108435956
251,2159284.045307387
254,2025353.3032204192
274,1968520.0273180571
358,1919511.8331596048
365,1758285.5647323255
401,1652766.3742104883
416,1646545.6038893166
451,1638344.1578140995
455,1544678.1720995903
493,1457258.6666698207
544,1422431.9887439746
601,1323011.454147856
631,1152131.0717783251
751,1139016.304698418
797,1087117.5513256877
850,934258.4015745389
1022,921014.7565239065
1038,912522.6296251204
1070,907980.3829814431
1137,906277.0751269764
1147,883308.3128791988
1148,844470.6416479622
1203,828266.0396258738
1222,798227.5726630064
1329,733741.1692476051
1488,716661.8477853336
1787,673919.0559982886
1961,658854.4030047625
1981,652792.140763086
2188,645516.9168394051
2191,601126.8344474636
2220,594204.305036799
2249,578058.2590116924
2372,534910.1384525801
2626,533450.1280335087
2963,527713.4393187908
3090,522107.8626090908
3364,518981.3761933615
3429,451457.539436756
4138,451046.8157337055
4188,450748.6603754639
4413,432023.6784536909
4998,421974.54167173884
5378,401202.7316377641
5748,392204.0360373874
5825,367322.10018898285
7571,360713.42879942164
7582,355014.6856242282
7742,343074.5338679754
8004,337040.42776747793
8344,328726.55825246533
8615,322255.30358535977
8864,321756.73309306544
8978,318592.473763343
9004,309536.65113448794
9100,294146.0688322354
9513,292576.8936359919
9737,290804.0407297026
9875,289991.1106263014
10031,286419.60377294355
10219,281935.7345625997
10475,280641.3231156866
10700,271042.88730237
10768,267258.3585030304
10992,265333.61167286744
11264,264474.0965927256
11519,259081.8677559693
11692,256406.30462746936
11718,253300.60024536808
11752,252874.66098750848
11853,250474.4005953639
12155,248097.9770030035
12513,247670.0016802889
12610,245875.91524548933
12816,245224.4679418752
12903,243106.29693471515
12947,239513.59501318337
12997,237987.11744542097
13023,237242.49834909884
13111,236995.38364979724
13235,236431.41929378762
13321,235476.44221872935
13374,234415.433710963
13378,234247.29973521084
13403,234175.08549157134
13437,233086.96555871892
13452,232603.90671204153
13474,232481.7772003311
13529,232337.62301445744
13665,232176.27988427045
13678,231978.54268031975
13690,231202.26002299855
13767,229531.54987465419
13827,229093.13010431497
13839,229005.14107761098
13893,228081.70295072335
13930,227524.9318868084
13954,227042.48292763595
13955,226677.82873819326
14025,225950.86164656575
14091,225384.53290815977
14125,224844.59046547412
14140,224365.5501624987
14168,224300.72897713454
14193,224157.5109913988
14194,223754.5218380177
14222,222779.0786145101
14252,221378.02865720977
14338,220805.29722707983
14363,220475.60967199205
14378,220055.53396033714
14401,219978.37218579193
14414,219931.84932404463
14418,219403.52430093515
14431,219368.28481724838
14433,219254.23002469412
14453,218807.55556033045
14483,218654.58518128353
14496,218620.8757700585
14502,217944.28829928665
14558,217811.2080375955
14560,217603.75256432092
14582,217339.61019258844
14624,216857.6048555985
14642,216703.3158918186
14674,216689.78128011903
14685,216555.94969702096
14702,216191.89655149702
14705,216083.27535823747
14733,216013.42471204905
14736,215995.20889320242
14758,215758.61743406614
14773,215751.88472515676
14782,215714.78192116666
14797,215499.14034664226
14798,215356.83297221345
14823,215192.17622920423
14851,215189.43895472222
14852,214998.412716861
14882,214947.0664795144
14886,214914.60389047413
14891,214905.7679280169
14912,214861.84415831714
14925,214845.42967224572
14938,214836.2869854201
14950,214798.52068063474
14974,214795.34370317627
14979,214792.19588554348
14980,214786.05125627693
14983,214774.47612005082
14986,214766.48049911976
14987,214750.7516617008
