Evaluations,Fitness
1,499.996808
2,499.813851
8,496.726829
13,444.325231
22,316.330363
64,139.654036
68,21.244450
81,14.677152
143,3.017340
343,1.992045
725,1.016094
956,0.998007
1756,0.998005
2104,0.998004
2160,0.998004
2241,0.998004
2349,0.998004
2521,0.998004
2536,0.998004
2550,0.998004
2791,0.998004
2857,0.998004
2862,0.998004
2923,0.998004
2957,0.998004
3030,0.998004
3047,0.998004
3054,0.998004
3130,0.998004
3144,0.998004
3171,0.998004
3219,0.998004
3292,0.998004
3330,0.998004
3688,0.998004
3700,0.998004
3863,0.998004
4006,0.998004
4519,0.998004
6361,0.998004
