Evaluations,Fitness
1,1153.17756302217
2,1025.7323479338024
16,942.5710976702162
31,884.9905961624775
32,863.987279701778
40,860.1669047926202
54,813.1367979464769
171,760.2391431300443
201,715.4406710772508
434,714.0684504361326
540,705.7676743605421
548,652.8175474565559
677,608.9074489903477
1089,577.0908524105965
1457,567.4920042438281
1670,537.5790278838472
1901,524.217237397093
1924,479.87810974622005
2591,458.74100085733903
3022,432.63646883338254
3639,422.37272432543864
4023,394.3025925369704
4917,387.42606162148104
4937,373.7393819708657
5196,328.36484039038584
6109,322.6096845203432
6624,319.460073497721
6649,315.88234709900985
6741,312.4680373829159
6801,304.83508033715344
6924,280.39972384345106
7201,268.04249883292186
7385,240.86647605312868
7621,239.76447942292918
7771,214.5703539785419
9760,208.83865979699544
9880,203.44068467922426
10808,203.39739833654505
10931,188.26119566006474
11055,176.16209602073462
11385,165.51665133497073
12105,151.5012552101839
12293,148.93664573526672
12446,143.247968805112
12540,131.21814863339324
12732,96.63507924590584
13207,77.84545019239772
13368,76.02075228518754
13444,69.45158020939118
13542,66.27258621887415
13641,64.27573231209374
13652,53.59485089607858
13671,52.509892068866975
13727,48.94122134813858
13839,46.52181453826836
13871,40.381716876288465
13907,34.33875079267307
13949,28.241991290954047
14075,23.05275149208626
14258,22.986942278076185
14266,21.04958226248789
14279,19.731569005653114
14317,16.86090484233773
14328,16.194302640094975
14339,15.825925155343157
14345,15.394065994208859
14347,15.319959550672138
14356,11.592976897666404
14390,11.509328775676863
14399,10.987863006498515
14416,10.494200900400529
14427,9.246839667926793
14439,8.739742831384547
14450,8.713858420882275
14459,8.024771614393899
14461,6.732571485068206
14486,6.7281592006185065
14490,5.080852657598825
14516,3.921922888255608
14554,3.7697700898886524
14564,3.64332296887801
14578,3.2082880899748716
14592,2.2907397271119407
14594,1.9451612231565605
14645,1.8163107369063027
14677,1.3827682669835895
14731,1.303141141998367
14744,1.2053863298962142
14758,1.0410777282796744
14761,0.9735898363596789
14768,0.8325584450888073
14781,0.7596928099169418
14806,0.6998044328738615
14818,0.6282458793605201
14838,0.5786497147520322
14850,0.546259164064395
14852,0.456510510914768
14866,0.39811923401282456
14896,0.376207447780871
14910,0.37012405139023485
14916,0.3084384471858357
14962,0.28797581715014076
14974,0.2757387283382968
14975,0.2351865782114828
14996,0.21228336228352873
