Evaluations,Fitness
1,380903.00010502443
2,277516.6894079344
3,233967.65869787324
9,226334.7103050352
37,222293.29791341163
39,185984.1752003757
40,177373.5572587861
77,150877.243218355
107,136473.5104731679
139,134190.5033689616
152,122091.90953858617
153,113528.51944371041
166,96982.37166503209
189,77651.16683898067
257,74422.76427219495
306,73643.46995565557
310,73522.59867458607
316,73250.87395478429
331,62146.8789472241
360,61938.667049145544
361,53640.1280847015
454,53516.6774290815
482,53041.64737913558
509,52738.369410745814
513,48609.68394232637
537,47556.559711326285
547,44940.92001427483
583,42649.64714317431
595,39514.49953347326
641,38355.43521762128
660,36277.94145423618
713,33850.15252593465
777,31306.014300628296
856,30718.796325361105
986,28263.212732683925
1322,28262.294530837684
1592,27345.36951305184
1933,26875.66201403846
2004,25593.597169527868
2148,25528.704971532796
2259,25484.174768230874
2275,24297.336074847193
2533,24212.746822980047
2534,22826.203441323065
2756,22654.865702247418
3008,22482.834812377176
3516,22034.21181193268
4138,21301.846826383313
4977,20577.257020276782
5146,19730.327008313965
5345,19727.904640517383
5399,19025.611543147716
5976,18669.965890526284
6514,18556.40935369829
6808,18391.114585421677
6977,18058.462439801548
7139,17973.466578954467
7231,17810.480274854133
8316,17475.01665896325
8924,17342.836704106743
9118,16779.635743082406
9908,16638.422799971515
10048,16415.467263786686
10078,16344.983501611272
10150,15959.423580065835
11058,15698.996858057744
11304,15674.370825730093
11322,15648.61194176945
11525,15501.055319627709
11662,15467.912082685023
11763,15425.887458325942
11800,15415.786717540283
11995,15363.149952705005
12044,15311.57699303065
12123,15217.721722132535
12182,15215.339956834232
12204,15199.486867021731
12243,15152.739267167244
12250,15112.284377771268
12275,15053.61654071535
12288,14894.379481806129
12355,14866.899864328912
12389,14833.302497398228
12398,14816.437708048128
12436,14729.735383239917
12553,14726.053725163816
12625,14689.293005569774
12629,14662.803683992177
12702,14628.741496135292
12743,14627.666497392162
12762,14621.682578406946
12787,14605.275209934583
12846,14535.25344379465
12893,14530.830841036444
12906,14524.48126797042
12938,14495.617821608323
12976,14473.124682651758
12991,14412.028760276777
13064,14397.765123895024
13103,14374.989309474886
13115,14352.332643874099
13120,14343.230122596198
13187,14322.081440670177
13228,14311.351861980429
13272,14306.16489336141
13338,14235.799848638186
13436,14219.732154296113
13552,14217.91254260558
13619,14177.918517189346
13697,14141.810579173429
13855,14139.308579666493
13871,14099.398281630065
13904,14099.21813232013
13933,14096.810105688053
13947,14085.879582832744
13963,14078.845841382068
13987,14065.946325784977
14037,14064.66514625441
14048,14063.256775807236
14154,14057.18725909465
14211,14048.22895656931
14230,14046.982723012146
14252,14029.7663554303
14306,14026.322513704172
14351,14023.963630097378
14370,14020.49120489275
14375,14020.260325731355
14387,14019.2770403414
14401,14012.239053959402
14421,14011.118994323611
14422,14010.045011540455
14440,14000.238207446466
14453,13999.69387996919
14481,13993.712439828876
14492,13987.389944273651
14537,13983.808190570693
14543,13980.173414095978
14557,13974.207780348337
14558,13972.609189966346
14588,13971.509385388881
14617,13971.390743427219
14622,13967.863771281385
14647,13963.404028900464
14656,13960.647513830047
14673,13960.1361197728
14685,13959.469792446023
14701,13959.380340857333
14714,13956.046335018653
14724,13954.981938117407
14741,13952.483449599253
14754,13952.117228130799
14762,13949.295584237796
14764,13947.872218726097
14783,13947.183537775847
14791,13944.046690585168
14821,13941.562660761516
14853,13940.112296577341
14861,13940.052103062373
14866,13939.720798052062
14875,13937.409297795799
14880,13937.38577504048
14892,13937.124573274852
14895,13936.728987322722
14904,13936.088207171617
14908,13935.444956797124
14912,13935.329254517743
14923,13934.661829523835
14926,13934.333947090357
14941,13933.267990778022
14949,13932.944360131334
14971,13932.520240416548
14973,13932.38062829702
14991,13932.242289857046
