Evaluations,Fitness
1,52.694458
2,34.323471
3,5.545521
11,2.895238
23,1.258780
193,1.037069
259,0.697891
412,0.513122
488,0.421464
581,0.412267
587,0.402821
764,0.399133
837,0.398452
982,0.398196
1264,0.398156
1438,0.398127
1445,0.397910
1594,0.397897
1822,0.397895
1830,0.397890
1898,0.397888
1928,0.397888
2038,0.397888
2054,0.397887
2334,0.397887
2343,0.397887
2361,0.397887
2404,0.397887
2417,0.397887
2583,0.397887
2606,0.397887
2620,0.397887
2916,0.397887
3001,0.397887
3048,0.397887
3049,0.397887
3059,0.397887
3064,0.397887
3107,0.397887
3108,0.397887
3250,0.397887
3261,0.397887
3375,0.397887
3431,0.397887
