Evaluations,Fitness
1,284985.286400
3,225449.722336
614,219305.330408
878,219170.003046
1333,215972.875605
1364,215938.716638
1378,215793.971015
1605,212510.321498
1836,212286.617083
1878,210728.712838
2112,208825.510300
2128,198708.863316
3026,197965.065130
3546,197001.091088
3878,194568.599722
4323,193875.381826
4553,192648.530343
4621,190397.343924
4693,189557.294116
4869,188305.358357
4943,187008.505728
5084,181885.095015
5193,181841.133860
5443,180850.539623
5693,177802.577693
5778,177555.052333
5860,177128.664359
6102,177077.124120
6263,173166.990726
6443,172502.792853
6645,171962.488643
6755,171877.538230
6783,170166.019394
6794,167871.121861
6800,167809.151473
6853,159120.256954
6873,159109.990028
7044,158639.034211
7354,156799.127494
7395,156372.125438
7533,156143.211679
7895,153730.558568
8145,152099.812430
8395,151847.511813
8598,149604.297240
8865,148090.871473
9145,148089.561126
9568,148019.154886
9593,148003.105043
9622,145974.448223
9827,143858.691066
10118,143772.034958
10137,143680.349163
10645,142432.403133
10764,140297.428394
11137,139679.150929
11193,137893.351070
11279,129949.502658
11395,129907.000303
11645,124765.867202
12145,124759.465999
12395,124400.706542
12593,123482.615827
12612,115555.576997
12645,115353.695602
12808,114430.696762
12895,113534.730319
13024,113482.316818
13581,112906.573294
13645,112752.245963
14015,111482.188285
14044,105057.562079
14347,105055.570271
14395,102276.477865
14801,101975.537689
