Evaluations,Fitness
1,1403.760434
5,1347.635000
6,1275.769862
40,1184.893182
51,1171.238026
193,1151.990679
268,1102.131790
294,1090.436494
357,1071.328786
403,991.315262
532,979.665821
536,927.261436
643,904.314812
1000,900.112392
1001,884.914866
1062,834.447222
1380,824.384288
1539,798.606621
1687,782.856217
1689,725.123870
2133,687.164384
2207,679.228484
2688,677.644572
3340,603.401719
4413,587.325970
6528,586.331088
7221,585.351176
7630,568.765829
7677,567.755728
8028,557.520344
9152,551.607793
9460,534.125003
12579,533.211942
14986,526.796807
