Evaluations,Fitness
1,218156.765948
2,168321.839015
5,154252.701784
63,153878.098723
105,153734.519491
114,146384.199210
205,142839.084557
222,125087.528049
436,106662.810642
541,101817.207462
615,100789.267119
632,89910.559194
716,85070.712436
755,83739.176484
833,83557.815086
838,82383.895938
864,81215.916692
907,81047.874611
910,74909.762872
943,74740.655544
947,67599.461380
1037,66577.962824
1112,64663.924586
1152,61191.459681
1216,60212.761605
1233,56874.549490
1291,54438.506117
1325,52552.339463
1342,51476.229533
1408,48931.120983
1451,48747.559213
1455,47658.010452
1511,47442.728855
1538,42040.161308
1570,39686.991858
1650,39526.148335
1731,38386.508175
1735,36692.214634
1772,36184.681821
1845,35703.032893
1859,27049.546640
2108,25746.030372
2151,25705.314951
2242,21937.996951
2484,21903.439564
2487,21445.827158
2571,20598.422972
2611,20431.993755
2616,20339.129296
2737,19679.872873
2752,19075.477766
2809,18672.801236
2812,18591.746349
2820,18437.061312
2831,17064.101890
2990,16944.268083
3002,16631.566704
3118,15780.631249
3201,15606.295130
3236,15267.589259
3331,15023.554560
3421,14931.706361
3478,14541.449807
3501,14457.624617
3610,14354.638540
3636,14332.927410
3643,14317.556917
3647,13947.956185
3705,13228.264690
3888,12477.217236
4140,12405.800132
4228,12372.879421
4249,12097.271000
4310,12061.906644
4343,11980.900932
4354,11857.447373
4515,11680.675711
4622,11572.996674
4699,11392.101050
4801,11080.780058
5001,10999.745656
5068,10994.615846
5082,10974.646043
5187,10924.722739
5188,10914.307736
5221,10894.811609
5232,10815.113363
5309,10764.723057
5327,10746.605368
5425,10635.618464
5601,10516.931670
5645,10342.087737
5751,10330.178409
5775,10303.832164
5808,10275.446142
5811,10094.783335
5953,10017.422492
5955,9997.831630
5967,9911.057221
6002,9911.057221
6008,9899.060964
6037,9758.847618
6133,9614.564808
6204,9454.646683
6212,9408.948696
6332,9385.567222
6336,9353.164092
6347,9351.952555
6398,9350.084797
6425,9318.548963
6436,9261.312728
6575,9094.734727
6867,9041.469791
6938,9037.105166
6945,8996.412434
6950,8981.791847
7016,8962.250925
7102,8940.194073
7122,8929.845745
7153,8893.478849
7174,8530.211940
7330,8501.424431
7410,8496.406395
7430,7262.270197
7602,7236.227904
7681,7209.718446
7725,7208.091123
7745,7207.418401
7750,7206.600309
7753,7200.237819
7814,7196.109366
7868,7095.175322
7944,7092.989423
8015,7022.869851
8069,6271.747098
8161,6240.065763
8249,6158.785018
8307,6037.749607
8460,5989.088717
8617,5982.144693
8627,5966.753042
8727,5962.229847
8771,5584.200294
9104,5539.598383
9191,5474.046215
9225,5461.654106
9309,5445.040542
9509,5443.360893
9581,5365.233750
9761,5362.867701
9840,5362.630054
9847,5356.217705
9916,5284.306950
10024,5215.301250
10106,5201.235410
10152,5194.736984
10212,5192.629228
10214,5192.514066
10232,5175.653932
10291,5175.334505
10332,5173.878323
10336,5168.430368
10372,5123.872604
10466,5104.879279
10480,5089.107658
10657,5033.765657
10685,5013.473904
10725,5003.158547
10737,4998.213809
10835,4997.400181
10841,4993.343205
10932,4991.669718
10942,4989.898994
11074,4988.669018
11084,4984.153612
11106,4981.200036
11188,4528.113275
11222,4516.445669
11325,4504.965053
11403,4494.558595
11507,4355.783869
11628,4355.765395
11645,4352.169204
11757,4349.267577
11816,4346.402009
11833,4339.822156
11857,4337.487987
11903,4332.007487
11905,4329.502212
11944,4329.259202
12001,4328.871307
12071,4327.517791
12120,4320.185709
12216,4318.507914
12390,4318.502553
12537,4313.389199
12592,4277.055426
12697,4274.225782
12730,4264.733621
12753,4264.170374
12912,4253.269863
13021,4251.361939
13150,4244.824464
13250,4244.035941
13252,4239.634714
13307,4239.611158
13316,4239.123920
13318,4234.434511
13446,4231.680236
13488,4230.272930
13802,4229.754291
13812,4229.736100
13850,4182.492965
14055,4182.226347
14079,4181.208978
14158,4180.946593
14233,4180.499973
14256,4178.994615
14495,4178.993542
14546,4178.927927
14561,4165.128292
14703,4155.365612
14753,4044.146225
14765,3817.527013
14856,3815.264566
14889,3815.204533
14951,3814.543783
