Evaluations,Fitness
1,250142125.128679
2,233946564.529221
5,189526303.137634
17,180939467.957259
20,161571529.980739
23,155427138.539423
115,150556930.771627
274,140778739.622166
295,117156049.378673
448,110003640.097683
506,99152215.726030
702,79125208.347747
912,72816830.642992
1010,67565947.025727
1050,66017660.251901
1103,65979873.078944
1243,60516315.372127
1318,58009476.007315
1353,55919369.301367
1480,52681806.932373
1496,48152091.353593
1501,47564924.377031
1510,41185029.521713
1620,39512522.890784
1711,39085827.810235
1784,33494108.170218
1804,32531741.951433
1849,31778795.463294
2000,28741002.392166
2142,26084719.634426
2171,22672993.652394
2213,21753986.080584
2308,21474492.326879
2417,20478295.890666
2517,19602461.707794
2534,17916395.872190
2647,15809509.945440
2771,15059447.981793
2847,14811809.030862
2932,14759127.301562
3083,13491621.963457
3136,12957026.938251
3264,12942446.219013
3270,12903647.485373
3330,12752354.108810
3335,12408984.061888
3391,12379982.938500
3423,11663893.163527
3593,11574692.783960
3658,9719831.468291
3707,9324422.314569
3780,9039166.516059
3838,8994728.060483
4151,8550729.681890
4215,8425990.221115
4242,8414381.959841
4259,8413665.439393
4268,8330862.499596
4314,7542658.923601
4398,7475707.967208
4427,7406598.286538
4502,7040988.381357
4671,6755053.608991
4810,6697492.244912
4947,6696607.395057
4957,6545632.769774
5033,6445133.212929
5038,6281390.225497
5042,5952765.832144
5110,5893517.479986
5316,5743067.544329
5354,5571491.959076
5453,5268206.204396
5508,4562215.434084
5807,4413591.547001
5834,4382322.258741
5860,4371359.159234
5897,4213283.917815
5989,4064381.734471
6008,3918863.878456
6089,3770582.272911
6098,3739293.997560
6139,3694685.198469
6242,3525609.782436
6371,3274383.454456
6424,3036317.365212
6612,2799124.471396
6882,2760769.675633
6938,2515686.301320
7123,2513567.108899
7205,2275904.107097
7277,2206338.962170
7397,2183258.721906
7423,2147868.892804
7540,2022396.199512
7564,1982657.238672
7719,1904924.260257
7794,1788394.094261
7898,1652824.769492
7919,1422542.817320
8473,1195998.652085
8596,1171867.951667
8627,1074429.479354
9154,1029570.647141
9243,956219.089199
9457,878023.528670
9575,819009.399077
9664,783065.291425
9785,767963.197447
9875,756532.819901
9952,736243.552195
10130,721374.994401
10164,653657.643159
10602,620503.890328
10615,606661.848308
10712,593615.264332
10760,591634.156009
10908,577977.965314
11189,560715.846053
11353,560576.372921
11367,544566.158476
11472,529873.512084
11486,519993.684668
11704,515261.253301
11805,490220.856977
11952,485346.509243
12159,457880.510802
12171,437236.426259
12567,433803.847863
12768,428453.375450
12775,403894.783787
12807,364976.704120
12917,335092.275320
13292,321025.445326
13554,264871.987826
14489,261978.125345
14826,250717.786358
