Evaluations,Fitness
1,21.286166
2,21.127681
10,21.049390
11,21.033977
15,20.938028
17,20.892235
32,20.810340
50,20.713048
81,20.527005
142,20.256417
154,20.142796
164,20.119337
173,19.932100
187,19.430082
191,19.107094
197,18.957692
220,18.582051
227,18.282631
251,18.194863
270,18.125419
289,17.455984
291,17.424272
296,17.301375
306,17.226524
311,16.904111
362,15.748680
388,15.585635
422,15.236586
426,15.219714
452,14.632743
467,14.330606
473,14.247118
499,13.551462
529,13.078462
535,12.531574
554,12.448888
560,11.976078
568,11.930128
608,11.528217
615,11.036231
645,10.891595
652,10.777584
670,10.587522
675,10.512663
680,10.198655
681,10.156457
688,10.129126
694,9.645483
700,9.577481
733,9.195806
759,8.999608
760,8.998526
764,8.730146
766,8.328873
807,8.204926
829,8.189744
840,7.821438
858,7.581100
874,7.567199
900,7.360539
916,7.242271
919,7.161620
922,6.866435
980,6.742522
981,6.687939
996,6.433775
1011,6.255096
1020,6.107359
1028,5.659761
1064,5.286357
1123,5.189111
1125,5.152466
1126,5.138863
1133,5.019400
1142,4.846922
1156,4.846829
1172,4.419980
1185,4.398246
1187,4.346376
1202,4.308044
1213,3.786630
1263,3.554732
1266,3.529400
1278,3.468847
1294,3.347571
1311,3.342242
1312,3.333646
1339,3.237115
1340,3.214167
1352,3.122311
1369,3.048138
1371,2.857650
1395,2.824377
1401,2.606171
1421,2.569433
1431,2.278886
1444,2.030622
1461,1.727191
1502,1.680975
1514,1.142970
1545,1.077273
1574,0.975394
1578,0.929118
1579,0.836164
1606,0.820878
1615,0.814543
1626,0.814501
1635,0.792383
1636,0.756944
1670,0.723493
1671,0.625873
1677,0.567323
1696,0.545192
1699,0.482724
1707,0.482098
1728,0.450534
1731,0.444258
1750,0.409797
1758,0.394897
1763,0.380286
1783,0.319811
1791,0.319032
1805,0.287488
1813,0.248072
1837,0.229606
1852,0.228033
1868,0.185196
1886,0.157255
1906,0.148229
1935,0.125169
1964,0.121783
1965,0.114136
1974,0.112457
1988,0.111322
1994,0.102381
2018,0.091076
2026,0.085939
2031,0.082163
2032,0.076308
2034,0.074291
2060,0.071650
2064,0.065550
2096,0.059962
2128,0.058826
2129,0.055332
2134,0.050267
2164,0.036955
2201,0.033819
2218,0.029602
2239,0.027599
2244,0.025425
2262,0.025354
2263,0.022935
2276,0.022177
2295,0.022111
2304,0.020747
2305,0.020682
2310,0.020558
2311,0.020484
2320,0.020167
2322,0.019957
2325,0.019823
2340,0.019751
2342,0.017843
2360,0.016172
2374,0.015274
2388,0.013375
2421,0.013103
2432,0.012097
2434,0.011992
2466,0.010603
2472,0.010270
2484,0.009913
2490,0.009803
2501,0.009436
2505,0.008298
2525,0.007731
2531,0.007273
2536,0.007227
2561,0.006823
2562,0.006700
2564,0.005539
2587,0.005065
2597,0.004319
2626,0.004131
2631,0.003639
2651,0.003370
2663,0.003002
2675,0.002911
2703,0.002887
2706,0.002528
2733,0.002174
2746,0.002063
2755,0.001951
2757,0.001933
2769,0.001731
2811,0.001674
2821,0.001502
2839,0.001337
2850,0.001313
2859,0.001243
2867,0.001186
2869,0.001117
2880,0.001090
2882,0.000968
2905,0.000899
2907,0.000811
2909,0.000792
2916,0.000713
2922,0.000704
2923,0.000678
2942,0.000662
2965,0.000652
2971,0.000622
2972,0.000620
2988,0.000599
3001,0.000564
3003,0.000559
3007,0.000527
3010,0.000479
3018,0.000452
3030,0.000393
3040,0.000391
3043,0.000353
3060,0.000342
3066,0.000338
3070,0.000325
3090,0.000304
3091,0.000295
3093,0.000284
3123,0.000263
3126,0.000259
3135,0.000244
3145,0.000219
3156,0.000213
3157,0.000209
3171,0.000206
3174,0.000204
3178,0.000188
3200,0.000186
3207,0.000176
3208,0.000174
3220,0.000157
3231,0.000138
3237,0.000133
3252,0.000129
3256,0.000129
3260,0.000125
3266,0.000107
3278,0.000104
3282,0.000096
3308,0.000089
3312,0.000080
3320,0.000079
3340,0.000076
3366,0.000074
3368,0.000065
3380,0.000056
3401,0.000054
3426,0.000052
3436,0.000050
3438,0.000048
3443,0.000045
3454,0.000044
3456,0.000042
3470,0.000040
3476,0.000037
3499,0.000036
3508,0.000034
3519,0.000031
3527,0.000031
3538,0.000027
3557,0.000026
3566,0.000025
3580,0.000025
3581,0.000024
3594,0.000022
3600,0.000021
3608,0.000018
3627,0.000017
3638,0.000017
3644,0.000017
3651,0.000017
3657,0.000017
3669,0.000016
3670,0.000015
3676,0.000014
3687,0.000014
3688,0.000013
3699,0.000013
3700,0.000013
3706,0.000012
3707,0.000012
3718,0.000011
3729,0.000011
3741,0.000010
3751,0.000010
3755,0.000010
3768,0.000009
3786,0.000009
3789,0.000009
3791,0.000008
3800,0.000007
3816,0.000007
3820,0.000007
3824,0.000007
3830,0.000006
3851,0.000006
3860,0.000005
3871,0.000005
3888,0.000004
3901,0.000004
3909,0.000004
3913,0.000004
3920,0.000004
3934,0.000003
3941,0.000003
3942,0.000003
3948,0.000003
3960,0.000003
3961,0.000003
3967,0.000003
3975,0.000003
3989,0.000002
4004,0.000002
4005,0.000002
