Evaluations,Fitness
1,-0.19623069725648848
2,-0.39215472933800216
8,-0.45360644168825953
10,-2.1011073775468594
12,-3.501699455352073
40,-3.6769357858778675
162,-3.760583981058239
176,-3.8355644291310447
219,-3.848332532560735
469,-3.8522516518005765
558,-3.8565473367149856
825,-3.8569435985966356
841,-3.8605160846765996
889,-3.8621041829168075
1003,-3.86256554711406
1170,-3.86264863248854
1266,-3.8627302834602717
1368,-3.862742891085362
1453,-3.8627675274152016
1663,-3.862772210522516
1757,-3.862773038530071
1803,-3.862773833708067
1821,-3.8627753109470717
1932,-3.862776983369753
1989,-3.862777958198317
1998,-3.8627789277644196
2016,-3.8627789594165622
2054,-3.8627791302057184
2098,-3.862779432090511
2154,-3.862779558759672
2267,-3.8627795937275193
2347,-3.8627796971152653
2510,-3.8627797653731184
2548,-3.8627797788509826
2757,-3.8627797834186612
3043,-3.8627797836565434
3068,-3.8627797851830277
3087,-3.862779786008696
3120,-3.862779786015736
3209,-3.862779787044568
3296,-3.862779787094527
3358,-3.8627797871354135
3485,-3.8627797871538547
3496,-3.8627797873026823
3781,-3.8627797873162923
3887,-3.862779787318404
3952,-3.862779787319372
3956,-3.8627797873229373
3983,-3.862779787324719
4039,-3.8627797873261476
4049,-3.8627797873262755
4056,-3.8627797873302288
4144,-3.8627797873320997
4277,-3.862779787332511
4473,-3.862779787332516
4559,-3.862779787332523
4605,-3.862779787332589
4732,-3.862779787332604
4791,-3.862779787332645
4828,-3.86277978733265
4953,-3.862779787332654
5003,-3.8627797873326557
5022,-3.8627797873326615
5096,-3.8627797873326624
5387,-3.862779787332663
