Evaluations,Fitness
1,3332.453671
8,302.786798
20,226.537468
45,169.341568
47,98.416526
55,10.755240
64,6.474208
71,4.919434
93,4.496629
94,4.065849
95,3.942083
99,3.639659
125,3.536988
128,3.444684
156,3.039745
196,3.017102
216,3.003296
235,3.003001
246,3.000944
257,3.000090
306,3.000041
322,3.000023
336,3.000014
376,3.000006
377,3.000006
406,3.000001
491,3.000001
510,3.000001
586,3.000001
623,3.000001
624,3.000001
635,3.000001
647,3.000001
653,3.000001
665,3.000001
679,3.000001
681,3.000000
691,3.000000
694,3.000000
695,3.000000
696,3.000000
697,3.000000
702,3.000000
717,3.000000
793,3.000000
805,3.000000
823,3.000000
867,3.000000
871,3.000000
878,3.000000
895,3.000000
973,3.000000
1011,3.000000
1033,3.000000
1046,3.000000
1133,3.000000
1146,3.000000
1161,3.000000
1171,3.000000
1196,3.000000
1197,3.000000
1201,3.000000
1264,3.000000
1358,3.000000
1588,3.000000
3453,3.000000
4018,3.000000
14958,3.000000
