Evaluations,Fitness
1,21.264242
2,20.929236
23,20.752332
31,19.827843
39,19.639698
43,19.331607
92,19.190730
95,19.087886
100,18.690555
110,18.115348
113,17.503690
178,17.469030
192,16.449830
328,15.373614
377,15.123066
395,14.898612
402,14.015105
460,13.614433
477,13.085330
516,12.904313
606,12.855733
667,12.017439
699,11.647204
764,11.190472
1045,11.182085
1077,11.131893
1089,10.987109
1159,10.949467
1176,10.947583
1241,10.896800
1328,10.864183
1418,10.848155
1429,10.831644
1519,10.829493
1625,10.829227
1655,10.807809
1662,10.806334
1685,10.800507
1715,10.797277
1752,10.770967
1817,10.749608
1826,10.673586
2010,10.670942
2095,10.623416
2229,10.611546
2316,10.606258
2340,10.600631
2392,10.596006
2414,10.594164
2512,10.592284
2611,10.588073
2683,10.582923
2726,10.581672
2756,10.581239
2806,10.580480
2815,10.578171
2840,10.577004
2845,10.569590
2875,10.569323
2894,10.568964
2924,10.567452
2992,10.565150
3066,10.564363
3130,10.561149
3143,10.559090
3213,10.558710
3221,10.557254
3243,10.554746
3332,10.552813
3357,10.551298
3422,10.550218
3428,10.549107
3489,10.547894
3499,10.546779
3529,10.543806
3559,10.543579
3584,10.542230
3607,10.539097
3637,10.537450
3667,10.536672
3687,10.529322
3717,10.525610
3747,10.525182
3752,10.522637
3756,10.521573
3761,10.518496
3789,10.517444
3819,10.517116
3849,10.517100
3854,10.514832
3880,10.514128
3893,10.513797
3905,10.513738
3935,10.510775
3965,10.510256
3989,10.510253
3995,10.510126
4049,10.510070
4060,10.509972
4088,10.508661
4149,10.508261
4206,10.507552
4294,10.507321
4309,10.506570
4367,10.506427
4392,10.506350
4404,10.506305
4422,10.504903
4496,10.503522
4586,10.503474
4664,10.502864
4673,10.502833
4685,10.501646
4805,10.501539
4840,10.501459
4871,10.501040
4935,10.501002
4954,10.500705
4984,10.500703
5001,10.500199
5005,10.500016
5031,10.499703
5154,10.499516
5270,10.499348
5319,10.499237
5322,10.498915
5387,10.498912
5399,10.498592
5464,10.498472
5468,10.498430
5497,10.498306
5527,10.498190
5535,10.498110
5599,10.497835
5661,10.497329
5713,10.497112
5780,10.496675
5810,10.495793
5840,10.495512
5922,10.495175
5935,10.495028
5984,10.494446
6084,10.494352
6103,10.494230
6114,10.493929
6144,10.493785
6167,10.493507
6222,10.493149
6292,10.493023
6322,10.492048
6352,10.491586
6472,10.491579
6502,10.491576
6527,10.491372
6557,10.491172
6601,10.491152
6624,10.490273
6715,10.490189
6796,10.489918
6853,10.489758
6883,10.489494
6939,10.489420
6969,10.489264
7030,10.489231
7054,10.489189
7084,10.488899
7094,10.488471
7124,10.487998
7225,10.487992
7252,10.487981
7255,10.487948
7274,10.487926
7281,10.487728
7337,10.487716
7352,10.487266
7392,10.487162
7449,10.487017
7479,10.486979
7509,10.486978
7511,10.486824
7538,10.486706
7549,10.486683
7567,10.486548
7597,10.485912
7627,10.485782
7657,10.485737
7737,10.485400
7767,10.485228
7792,10.485037
7822,10.484978
7829,10.484536
7859,10.484528
7889,10.484438
7930,10.484407
7967,10.484403
7987,10.484349
7988,10.484239
8023,10.484006
8059,10.483974
8079,10.483862
8084,10.483553
8128,10.483488
8152,10.483400
8158,10.483364
8182,10.483106
8221,10.482785
8297,10.482747
8302,10.482574
8340,10.482569
8370,10.482508
8401,10.482465
8416,10.482446
8431,10.482286
8439,10.482274
8440,10.482031
8470,10.481978
8494,10.481703
8573,10.481700
8584,10.481623
8585,10.481477
8615,10.481444
8645,10.481443
8656,10.481370
8686,10.481316
8735,10.481102
8772,10.480806
8802,10.480737
8846,10.480426
8876,10.479805
8955,10.479553
8985,10.479539
9015,10.479508
9027,10.478496
9068,10.478400
9092,10.477891
9122,10.477677
9152,10.477668
9182,10.477665
9203,10.477643
9208,10.477494
9225,10.477405
9233,10.477359
9238,10.477073
9321,10.477058
9330,10.477029
9355,10.476871
9385,10.476807
9406,10.476794
9453,10.476697
9532,10.476681
9546,10.476547
9666,10.476539
9696,10.476537
9697,10.476318
9817,10.476312
9837,10.476246
9881,10.476193
9899,10.476172
9933,10.476153
9963,10.476113
10057,10.476110
10068,10.476095
10074,10.476093
10104,10.476066
10134,10.476064
10135,10.476034
10191,10.476018
10273,10.476017
10281,10.476016
10328,10.475980
10358,10.475978
10489,10.475969
10519,10.475963
10567,10.475959
10597,10.475956
10627,10.475955
10657,10.475955
10687,10.475955
10717,10.475955
10738,10.475947
10775,10.475930
10835,10.475925
10865,10.475924
10895,10.475924
10946,10.475916
10993,10.475909
11083,10.475908
11085,10.475907
11115,10.475904
11145,10.475904
11192,10.475903
11203,10.475902
11249,10.475900
11279,10.475897
11348,10.475895
11378,10.475894
11479,10.475892
11509,10.475892
11539,10.475892
11540,10.475891
11570,10.475890
11639,10.475890
11652,10.475886
11729,10.475885
11768,10.475883
11866,10.475879
11896,10.475878
11926,10.475877
11967,10.475875
11997,10.475874
12032,10.475874
12038,10.475870
12068,10.475868
12137,10.475867
12139,10.475865
12211,10.475862
12241,10.475861
12264,10.475861
12294,10.475860
12316,10.475858
12363,10.475857
12373,10.475856
12429,10.475856
12433,10.475856
12489,10.475855
12523,10.475855
12544,10.475853
12619,10.475853
12645,10.475853
12663,10.475852
12687,10.475852
12726,10.475851
12761,10.475851
12776,10.475850
12806,10.475850
12836,10.475849
12853,10.475849
12887,10.475847
12930,10.475847
12961,10.475847
12969,10.475845
12984,10.475845
12999,10.475845
13014,10.475844
13044,10.475844
13052,10.475844
13065,10.475844
13091,10.475843
13128,10.475842
13138,10.475840
13168,10.475840
13198,10.475840
13212,10.475839
13217,10.475838
13247,10.475837
13277,10.475837
13299,10.475836
13329,10.475834
13359,10.475833
13421,10.475833
13425,10.475831
13451,10.475830
13455,10.475829
13485,10.475829
13518,10.475827
13551,10.475826
13565,10.475825
13588,10.475824
13599,10.475824
13606,10.475822
13616,10.475822
13646,10.475820
13653,10.475820
13706,10.475820
13720,10.475818
13755,10.475818
13777,10.475818
13791,10.475816
13801,10.475815
13863,10.475811
13893,10.475808
13971,10.475807
14031,10.475807
14067,10.475806
14078,10.475804
14092,10.475803
14131,10.475800
14161,10.475798
14191,10.475798
14221,10.475798
14237,10.475798
14246,10.475796
14250,10.475794
14322,10.475793
14323,10.475790
14379,10.475790
14409,10.475788
14455,10.475786
14464,10.475784
14466,10.475782
14541,10.475779
14623,10.475775
14664,10.475775
14739,10.475773
14769,10.475772
14831,10.475771
14834,10.475771
14854,10.475771
14856,10.475771
14864,10.475770
14881,10.475770
14911,10.475766
14941,10.475766
14971,10.475766
14987,10.475765
