Evaluations,Fitness
1,2931.006735
2,2516.385864
10,2447.661894
30,2433.046427
31,1894.436781
33,1850.953012
37,1665.729805
61,1426.831150
85,1385.049727
91,1261.917925
126,1217.167100
130,1191.421268
166,1167.280376
177,1167.080909
186,1166.594890
193,1155.178957
196,1137.586821
235,1136.982515
247,1136.715487
256,1130.481343
304,1130.428132
314,1130.021288
328,1121.130849
338,1116.007903
339,1114.940451
368,1113.920431
399,1113.351777
422,1112.529893
456,1112.487074
519,1112.345852
544,1112.296065
567,1112.236722
593,1112.217025
604,1112.189895
615,1112.166543
665,1112.158970
723,1112.158417
743,1112.155971
751,1112.155513
752,1112.152706
754,1112.149742
781,1112.148608
788,1112.143942
802,1112.141984
818,1112.139466
871,1112.139307
872,1112.138815
908,1112.138414
992,1112.138291
1028,1112.138271
1085,1112.138270
1118,1112.138265
1160,1112.138264
1202,1112.138263
1265,1112.138263
1296,1112.138263
1298,1112.138263
1305,1112.138263
1308,1112.138263
1322,1112.138262
1325,1112.138262
1339,1112.138262
1355,1112.138262
1382,1112.138262
1398,1112.138262
1459,1112.138262
1472,1112.138262
1475,1112.138262
1506,1112.138262
1535,1112.138262
1550,1112.138262
1562,1112.138262
1625,1112.138262
1640,1112.138262
1712,1112.138262
1747,1112.138262
1768,1112.138262
1777,1112.138262
1814,1112.138262
1847,1112.138262
1870,1112.138262
1892,1112.138262
1907,1112.138262
1934,1112.138262
1955,1112.138262
1997,1112.138262
2030,1112.138262
2045,1112.138262
2076,1112.138262
2082,1112.138262
2225,1112.138262
2359,1112.138262
