Evaluations,Fitness
1,-0.23946522468971068
2,-2.661586250780242
6,-3.465711204649311
71,-3.522602543757241
132,-3.739442173681549
212,-3.7415633377444157
235,-3.7839067943965774
357,-3.8011686244152076
370,-3.8179098645541716
399,-3.8188915911421724
449,-3.8212877577674864
466,-3.8252365910666875
500,-3.8536084247899094
559,-3.8568438134696255
600,-3.8582353104750466
676,-3.8590611149095255
731,-3.86228455720931
876,-3.862371556938026
935,-3.862656169760278
1026,-3.8626906080510217
1110,-3.8627673118822563
1302,-3.8627696108970837
1309,-3.8627781521612015
1443,-3.8627790626977196
1569,-3.862779555957134
1699,-3.8627796243597596
1871,-3.8627797283162884
1922,-3.8627797420924725
1971,-3.862779761920909
2179,-3.8627797824144245
2208,-3.862779785592164
2427,-3.8627797857932755
2472,-3.862779786172143
2535,-3.862779787135272
2740,-3.862779787192952
2777,-3.8627797872459992
2798,-3.8627797872726206
2877,-3.8627797872756986
2882,-3.8627797872891345
2978,-3.8627797873138654
3016,-3.8627797873238934
3141,-3.862779787331643
3371,-3.862779787332428
3517,-3.862779787332477
3595,-3.8627797873325447
3630,-3.8627797873325918
3694,-3.8627797873326437
3802,-3.862779787332656
3900,-3.8627797873326575
4150,-3.8627797873326606
4244,-3.862779787332661
4335,-3.8627797873326624
4606,-3.862779787332663
