Evaluations,Fitness
1,822099718.953216
4,591271518.052690
61,485985221.187760
72,450437363.983801
86,366243891.902835
276,330323421.902536
361,290526039.446321
510,279028515.103791
530,204019748.032778
900,190612681.013722
1088,145223022.892865
1216,107811399.877420
1766,100653705.366025
1769,82714574.553390
1796,72630480.808321
1873,69764806.714928
2002,38972202.984471
2103,38123298.395660
2216,34850836.611158
2452,30297824.132796
2674,29818111.991882
2780,24293042.079404
2875,22437827.151433
2924,22096602.440264
3127,11678581.075526
3677,10579883.727237
3764,9005166.819874
3851,8528404.746729
4116,7799982.378254
4565,7509380.542974
4599,6254206.353705
4682,6235646.087488
4712,5713149.703188
4936,4100110.049576
5182,2868974.855171
5843,2726192.867156
6128,2055095.416572
6512,1969494.540579
6634,1703827.155770
6884,1522671.031463
7148,1271693.957471
7319,1116230.206010
7433,1084963.149488
7527,963344.682390
7606,917046.341406
7905,690305.902405
8257,625176.512034
8318,612084.155887
8789,594201.500617
8793,591072.466328
8807,552909.076012
8887,530040.352833
9031,504022.376482
9178,443955.974015
9400,432450.195896
9402,418980.519298
9428,407635.358242
9434,406684.736800
9508,364425.077529
9721,348342.601682
9770,336695.337667
9918,325488.384345
9968,304641.039284
10024,303664.289282
10030,283661.773988
10067,272289.715299
10274,231318.552198
10589,228811.327607
10762,214967.205269
10879,206299.227839
11130,195404.810263
11269,183777.623335
11296,180759.626288
11376,164306.883079
11436,159566.701625
11540,148993.224600
11632,147936.602847
11690,142009.106000
11757,140466.543193
11850,129836.534099
12195,128096.262362
12434,122722.112179
12515,116359.868242
12664,116069.517805
12680,104806.319015
12719,104016.070422
12771,100826.987216
12868,95118.990204
13060,90751.185941
13155,86132.304309
13323,86019.474491
13472,80484.576798
13706,78985.200683
13788,78386.188972
13980,77649.853157
13993,76824.819438
14012,75166.455163
14046,73902.523376
14050,69043.392700
14077,66129.576941
14088,63786.906880
14295,58210.886447
14390,57794.164760
14458,50254.988341
14573,48259.991447
14689,44858.110586
14997,42236.957375
