Evaluations,Fitness
1,6.41884e+06
2,6.27179e+06
4,5.94867e+06
5,5.56143e+06
24,4.89572e+06
522,4.74052e+06
544,4.55772e+06
559,4.38658e+06
584,4.33571e+06
593,4.25528e+06
611,4.04551e+06
624,3.39316e+06
655,3.07188e+06
689,2.32318e+06
760,2.23975e+06
813,2.0386e+06
852,2.01609e+06
966,1.84194e+06
993,1.75093e+06
1072,1.72422e+06
1089,1.6894e+06
1112,1.34503e+06
1188,1.3447e+06
1221,1.19914e+06
1232,1.06276e+06
1250,1.00226e+06
1334,943150
1348,911454
1359,798821
1384,733930
1423,723445
1463,705824
1553,652524
1607,592593
1608,571501
1618,565057
1631,558298
1648,490073
1724,425613
1762,397839
1802,370720
1850,341619
1882,327452
1908,326900
1938,307367
1939,278777
1949,252170
1985,245143
2161,235666
2165,228639
2178,214522
2193,178956
2284,175292
2351,168359
2433,168074
2434,147632
2446,134509
2493,124091
2562,120100
2611,110416
2631,100484
2679,92317.9
2767,86135.2
2769,81446.6
2795,73230.5
2891,68353.1
2904,60372
3046,59785.7
3057,58264.2
3092,55130.1
3133,52996.9
3164,51602.3
3168,38764
3305,34249.9
3340,33236.3
3375,32613.5
3389,30261.6
3440,29446.4
3453,28604.4
3473,27429.8
3477,23804.9
3528,23152.8
3530,22511
3531,21722.9
3672,21242
3693,19590.7
3698,18237.8
3771,15248.7
3824,14689.1
3882,12708.3
3901,10411.5
4133,9981.14
4159,9934.07
4164,9930.89
4171,9688.21
4207,8536.12
4291,7285.43
4367,6450.08
4405,6104.1
4442,5908.97
4454,5731.63
4516,5456.84
4567,5364.26
4573,4367.94
4623,4012.29
4685,3871.63
4732,3804.41
4805,3740.59
4809,3467.55
4843,3457.15
4884,3305.69
4919,2977.38
4929,2773.41
5014,2457.56
5044,2361.74
5068,2095.29
5105,2043.34
5117,1960.99
5129,1880.59
5198,1813.64
5216,1773.46
5230,1743.93
5254,1650.75
5337,1473.65
5386,1461.99
5399,1461.57
5404,1422.57
5412,1405.07
5435,1300.52
5453,1265.96
5563,1208.06
5567,1195.32
5569,1157.52
5599,1090.96
5635,975.239
5757,904.945
5776,882.93
5802,861.479
5824,858.433
5851,821.895
5867,820.498
5892,818.466
5901,787.751
5916,781.138
5917,717.878
6029,644.171
6211,609.325
6281,526.677
6368,452.972
6466,385.874
6624,360.486
6691,353.975
6692,320.294
6734,312.139
6814,310.951
6830,298.402
6867,236.268
6908,214.965
6966,197.698
7079,192.881
7081,173.791
7110,167.653
7115,160.547
7211,160.488
7215,146.168
7261,143.515
7285,121.728
7461,119.44
7525,115.303
7569,102.409
7638,94.9132
7707,94.1077
7750,93.1115
7763,89.7669
7774,86.0238
7813,80.9674
7855,74.1196
7914,69.92
7962,67.9711
8017,66.5752
8063,66.3918
8070,61.8187
8127,59.6708
8134,57.1792
8310,56.9393
8376,56.8756
8382,56.0615
8395,53.3818
8408,50.9017
8414,50.4881
8428,44.5128
8448,43.4844
8555,35.6176
8662,33.3919
8675,29.7993
8728,27.7409
8860,24.7265
8923,23.1922
9002,22.7607
9004,20.603
9013,18.4539
9067,18.2787
9256,18.1599
9326,17.4512
9342,16.7033
9354,15.7913
9387,15.3428
9421,14.8703
9426,13.6652
9442,13.3598
9469,12.5182
9495,12.358
9553,11.737
9597,9.1593
9726,8.17259
9783,7.83566
9843,7.70987
9873,7.42336
9917,7.28372
9939,6.96462
9945,6.7474
10000,6.70632
10006,6.62551
10023,5.98523
10075,5.52096
10095,5.11296
10103,5.04672
10231,5.00707
10232,4.50875
10309,4.08872
10358,3.99475
10443,3.94151
10466,3.91448
10472,3.87455
10485,3.79295
10497,3.56248
10503,3.3108
10567,3.18601
10622,3.05651
10647,3.03659
10662,2.97509
10699,2.91008
10701,2.86189
10709,2.61271
10823,2.4352
10866,2.18626
10959,1.89533
11037,1.8867
11064,1.76445
11109,1.72048
11120,1.63067
11131,1.58512
11233,1.5015
11253,1.35676
11322,1.33466
11350,1.3337
11358,1.25277
11409,1.09081
11489,1.08653
11514,1.06465
11537,1.00036
11544,0.964565
11549,0.962482
11554,0.956748
11585,0.931194
11590,0.910236
11642,0.875396
11652,0.79257
11724,0.708984
11884,0.660485
11952,0.626872
11964,0.61639
12040,0.53084
12132,0.48741
12159,0.458033
12171,0.418545
12315,0.394278
12387,0.392804
12518,0.386759
12549,0.367538
12552,0.358598
12556,0.346098
12563,0.30229
12598,0.299049
12608,0.289948
12636,0.236118
12803,0.230878
12887,0.229161
12893,0.198637
12950,0.194058
12969,0.184517
12984,0.178331
12999,0.154186
13193,0.151073
13215,0.139455
13261,0.124475
13309,0.123992
13317,0.12112
13322,0.11138
13334,0.0890914
13415,0.0882562
13497,0.0856292
13593,0.0803238
13631,0.0785564
13650,0.0745744
13698,0.0710513
13788,0.068023
13809,0.0675828
13813,0.0598789
13884,0.0596161
13952,0.0583808
13976,0.0553069
14009,0.0526297
14015,0.0491036
14131,0.0416301
14248,0.0406284
14255,0.0390714
14273,0.0384209
14298,0.0371857
14326,0.0360499
14341,0.0358072
14377,0.0348683
14434,0.034696
14440,0.0316261
14477,0.0309863
14478,0.0306983
14491,0.0285298
14586,0.0261413
14594,0.0251251
14613,0.0246757
14679,0.0231316
14688,0.0205248
14818,0.0197312
14824,0.0196632
14892,0.0191591
14893,0.0176653
14942,0.0152703
14963,0.013383
