Evaluations,Fitness
1,353406.3050777214
2,328809.74561925005
5,306363.3553290306
6,278724.9979517971
10,277450.5791889897
13,269342.62437747297
15,268116.2634570343
18,257474.74156045893
34,211416.30089292396
37,207547.87545846234
39,204920.51962003257
40,201954.57841530538
45,196600.4800719173
75,193550.0008541133
77,178999.34458445187
83,177278.15238988146
92,176602.95102598434
100,164183.7536768101
113,153073.43509164985
121,146384.82740721092
133,144555.2624157511
153,142135.95169990207
156,121525.58033177632
174,116081.5846528534
183,104412.02465847328
213,102613.94075018726
215,99381.61620352484
233,94624.97298881029
240,92575.53662183894
284,84490.95887117871
305,82202.4809131385
315,78714.17627951741
327,73834.94743173412
340,66575.40691070698
399,61662.67316298155
420,60191.48231299197
448,57773.75923512799
476,49108.102317949735
522,46577.440794033835
537,46058.71005676936
601,46055.577479799875
619,43392.186121106795
681,40256.989274078056
771,38584.47252343686
804,37519.96483224135
806,36134.08107086962
876,35350.902798371564
941,32539.299410141
1030,32225.917890610435
1039,30772.112668286787
1134,30316.204050738623
1310,29532.289204785815
1463,26791.147718847158
1672,26320.966045351834
1894,23417.124706026832
2530,22352.137405821188
3042,21713.241006881817
3207,20244.84326275392
3313,18609.774475334372
3562,17610.019869041815
3819,16353.643784468377
4013,15963.681138829455
4978,15604.188230454874
5202,14549.472278848238
5572,14533.682345270716
5703,14395.193038312049
6372,14133.894107527261
6453,13282.559092657484
6925,12708.424990456484
7080,12538.953427059263
7390,12361.578186048875
7434,12026.213848296702
7507,11853.924117622508
7884,11827.67956414176
7913,11737.994377942578
8052,11337.0077868443
8060,11282.194160893054
8461,11066.460481904138
8535,10809.329697178599
8662,10792.03072728969
8780,10727.370911271155
8847,10713.40401608176
8892,10209.745013286241
9101,10130.399624716065
9193,9417.20693723303
9461,9138.984452672783
9756,9066.746897343095
9808,8844.795933700143
10662,8654.155391812708
10723,8269.895727978443
11452,8237.149373526723
11468,8211.969853989502
11483,8166.1743665342565
11615,8102.402357684185
11664,8035.053312925292
11750,7993.007846613532
11832,7981.419850265007
11919,7908.667491012191
12029,7888.322554570575
12035,7790.43289879732
12085,7714.594402661576
12092,7658.777851927139
12160,7565.72032452308
12194,7511.32827166602
12215,7486.048629157629
12238,7474.677377382164
12258,7466.763866252031
12263,7432.18737435234
12264,7428.2812555374585
12266,7333.245795696851
12356,7328.710098105243
12451,7302.389282949702
12465,7291.412798348117
12478,7245.091313207561
12488,7241.921911746388
12492,7200.115768025803
12556,6976.333268171773
12733,6961.537028816999
12744,6878.1679120125345
12768,6771.685582855287
12858,6759.051031413729
12872,6732.8771060912595
13057,6732.137796388442
13074,6684.5590973499
13147,6680.782591383887
13194,6651.149776593631
13216,6625.555847137657
13234,6606.646619517487
13270,6605.189284283713
13317,6580.023684559804
13334,6537.36708763627
13379,6500.867649608911
13419,6486.587261478501
13442,6483.974986853065
13490,6449.522314141682
13618,6431.344651921067
13685,6398.952423302335
13790,6397.174449109378
13804,6363.420358217036
13834,6351.824881805213
13858,6334.000106635775
13878,6321.419890353417
13902,6306.3667777068
14018,6272.283320539095
14056,6263.890487687553
14076,6260.476165409605
14086,6250.94359630856
14104,6250.320255712905
14106,6229.452506952598
14112,6228.394290139603
14180,6206.647130250298
14316,6199.593780089837
14345,6199.217484919631
14352,6193.040413692691
14392,6192.126300520275
14410,6181.271914056573
14460,6178.86909495746
14480,6167.511494255964
14503,6160.063066403929
14522,6158.099779687036
14561,6157.957694348202
14565,6156.143401993183
14567,6155.351962911601
14570,6152.459122428887
14582,6151.866171570696
14587,6145.968639943205
14618,6143.038682948246
14632,6141.676943806531
14633,6139.630239965495
14668,6139.4611243335985
14670,6137.911506536561
14681,6132.491863507487
14704,6129.609478335828
14735,6127.6714421932775
14736,6126.673231346188
14746,6125.432493555196
14761,6125.089821489085
14778,6122.942037092887
14795,6121.800829500779
14801,6121.6138712392885
14806,6120.834292020008
14824,6119.38504627003
14852,6118.513879006411
14854,6118.509952216181
14856,6118.281389023278
14862,6116.916980994549
14881,6116.621049823556
14884,6115.318712513647
14922,6115.176196227632
14927,6114.365838430369
14932,6113.831263807318
14946,6113.642669860723
14953,6113.517675792247
14968,6113.456116072018
14971,6113.13144503387
14986,6112.991927768219
