"Evaluations","Fitness"
1,516.044797630502
2,286.088047503022
6,36.3439625210631
9,2.1500816907852
15,-0.653351743795026
51,-0.671168781646076
120,-0.757578910102016
121,-0.765364494930798
123,-0.853868294638037
124,-0.997826643123073
154,-1.00324047967504
157,-1.0069347640374
159,-1.01181323843788
193,-1.02569281711699
245,-1.02758047539765
288,-1.02784290230239
314,-1.02995932297762
322,-1.03045210753547
484,-1.03077989384291
540,-1.03117211135525
673,-1.03126058391555
1083,-1.0313787435595
2046,-1.03145766495072
2521,-1.03153012799627
2735,-1.03153736156354
3563,-1.03156889833686
4013,-1.03158493004385
4963,-1.03161536025657
7629,-1.03162207293953
8055,-1.03162635919871
11713,-1.03162689620514
12531,-1.03162819409868
12580,-1.03162827962306
13127,-1.03162845102994
