Evaluations,Fitness
1,756050263.766184
18,707837500.4705073
26,676407224.6689639
48,671365397.5746379
78,656795101.7376444
108,651863140.239231
138,650964926.0392971
258,648577518.521112
288,646066228.0733004
318,644818847.6078289
348,644194559.4171524
378,643879148.5185899
408,643717836.0564082
438,643634028.9249879
468,643589618.9903346
498,643509978.3957438
528,643403717.896155
558,643330963.1782365
588,643280832.2985423
618,643246131.3807845
648,643222032.1671628
678,643205256.5132575
708,643193559.5138557
738,643185394.1333367
768,643179689.4011358
798,643175701.4952737
828,643172912.6104223
858,643170961.6891522
888,643169596.6803427
918,643168641.485854
933,632041191.1623092
948,614722218.4445896
978,600848842.0533363
993,599825466.984908
1008,554576261.647806
1038,528692820.1723323
1068,513618670.03606737
1098,504514183.0033046
1128,498836351.6273414
1158,495198097.2233504
1188,492814608.5945052
1218,491225694.32828784
1248,490152261.1028032
1278,489419818.64829475
1308,488916381.26819444
1338,488568512.27541625
1368,488327225.0578705
1398,488159411.60368466
1428,488042474.8592919
1458,487960880.0628539
1488,487903891.52917475
1518,487864062.17925483
1548,487836212.31646794
1578,487816732.44559693
1608,487803103.9017926
1638,487793567.53023577
1668,487786893.83856064
1698,487782223.12089485
1728,487778954.0431115
1758,487776665.896707
1788,487775064.2961646
1818,487773943.2257355
1846,479944619.78409696
1848,465781142.63338697
1878,456650178.47339714
1906,452627407.6225833
1936,445845429.26401025
1966,443386722.29736745
1996,442788790.86074555
2116,440796997.6985357
2146,439258017.9568877
2176,438505940.45538825
2206,438137112.6416075
2236,437955615.90543413
2266,437865961.6771139
2296,437821466.5967304
2326,437799248.8171211
2356,437788064.725403
2386,437782374.07065654
2416,437779437.55877036
2446,437777894.73970103
2476,437777065.9182771
2506,437776608.7768478
2536,437776349.0537286
2566,437776196.7791086
2596,437776104.6561009
2626,437776047.25949156
2656,437776010.55557233
2686,437775986.5648955
2716,437775970.6054173
2746,437775959.84243447
2776,437775952.50858384
2806,437775947.4730041
2836,437775943.9961749
2866,437775941.58595157
2896,437775939.9103386
2926,437775938.74306536
2956,437775937.92874575
2986,437775937.36008006
3016,437775936.9626793
3046,437775936.684825
3076,437775936.49048674
3106,437775936.35452825
