Evaluations,Fitness
1,1467.75
4,1309.88
7,1257.94
45,1127.89
60,1102.72
130,1065.96
213,1065.35
217,989.053
363,983.741
389,975.513
415,954.102
435,931.774
498,900.561
512,882.379
532,844.892
539,825.355
608,780.616
611,759.893
706,737.283
737,728.113
788,708.983
912,700.041
953,679.157
983,673.272
1015,641.712
1125,616.159
1139,614.339
1215,602.485
1220,599.349
1245,586.083
1261,563.39
1313,537.217
1490,535.271
1534,518.782
1661,508.636
1705,484.602
1747,481.671
1831,455.992
1912,444.503
1922,430.564
2079,428.853
2090,426.569
2114,421.81
2121,418.538
2178,416.849
2188,404.444
2193,404.43
2260,400.967
2301,386.826
2306,380.242
2366,358.225
2546,350.083
2707,345.374
2741,329.92
2791,317.735
2829,314.304
2894,310.058
2916,290.927
3056,280.987
3060,276.282
3106,270.004
3238,269.193
3284,259.119
3341,256.993
3401,245.242
3413,239.709
3519,238.756
3602,231.511
3730,229.12
3760,226.14
3775,222.561
3830,198.698
4079,197.402
4157,196.414
4201,194.333
4317,193.184
4323,188.338
4330,182.76
4464,174.68
4553,173.679
4785,169.295
4813,166.968
4886,165.036
4930,158.658
4996,152.328
5126,148.349
5385,135.029
5638,132.942
5808,131.478
5916,129.318
6054,128.935
6263,126.647
6447,125.357
6705,125.276
6737,125.196
6747,125.186
6831,124.646
6859,123.825
6921,123.217
6931,123.042
6944,122.896
6991,122.122
7001,120.977
7195,120.864
7203,120.649
7247,120.298
7376,119.816
7386,118.343
7410,117.674
7659,116.72
7672,115.803
7725,115.545
7746,115.213
7808,112.791
8172,112.62
8319,111.731
8372,111.002
8549,110.04
8581,110.004
8637,109.66
8639,109.538
8819,108.776
8847,108.331
8924,108.276
8945,106.777
9187,106.531
9227,106.515
9229,104.794
9430,103.716
9459,103.493
9567,102.995
9631,102.744
9718,102.227
9871,101.621
9941,101.072
9968,100.183
9982,99.7802
10081,99.6677
10093,97.9829
10413,97.5306
10550,96.3363
10797,95.5654
10966,95.2841
11050,94.5545
11220,93.3781
11527,92.8567
11565,91.8018
11860,91.3371
11870,90.8327
11901,88.904
12463,88.7489
12582,87.8338
12711,87.1158
12888,86.4508
13232,86.2711
13264,86.2137
13320,85.568
13630,85.0284
13747,84.6442
13847,84.2908
14074,83.2342
14178,82.5944
14418,82.0626
14530,81.7308
14729,81.6675
14764,81.226
14807,80.0856
