Evaluations,Fitness
1,2750.51
3,2702.89
11,2638.7
13,2620.55
18,2562.47
20,2299.35
29,1958.11
55,1929.65
56,1903.14
81,1617.67
257,1407.77
500,1356.72
670,1234.73
720,1232.74
776,1206.18
875,1090.31
942,958.662
1162,903.512
1505,894.014
1540,788.219
1628,761.509
1733,705.369
2021,668.262
2038,631.143
2238,568.036
2431,522.066
2567,452.791
2645,395.152
3325,382.335
3418,374.206
3451,371.321
3515,362.312
3519,350.431
3527,345.044
3664,334.818
3755,287.63
3783,285.837
3917,284.928
4019,225.994
4476,224.579
4483,216.016
4689,209.46
4719,207.335
4801,198.232
4866,186.427
5130,165.542
5246,161.262
5559,145.728
5775,142.142
5795,136.777
5832,132.838
5960,125.058
6061,124.227
6305,119.686
6309,116.819
6407,115.371
6477,114.2
6502,113.957
6618,108.454
6638,99.3856
6712,95.0439
6872,93.5321
7029,89.4415
7065,88.3078
7207,81.2465
7502,77.1933
7786,75.1692
8002,73.9338
8089,72.7292
8167,64.8154
8548,63.0798
8650,62.3286
8743,60.6377
8944,56.4794
9107,54.1359
9246,53.9193
9272,53.0501
9292,52.8164
9377,51.4046
9527,50.723
9567,50.4369
9582,48.66
9624,42.573
9633,38.6492
10210,38.3265
10263,34.8703
10580,34.2491
10604,34.205
10666,33.9345
10669,32.8698
10691,29.354
10923,29.0442
10956,26.7282
11193,25.3821
11256,24.2398
11371,23.6102
11644,20.2195
12141,19.7312
12478,19.3513
12500,18.307
12605,17.8864
12630,16.5899
12791,16.1786
12971,16.0339
12984,15.636
13030,15.5248
13167,14.9663
13304,14.3198
13336,13.5369
13571,13.197
13665,13.1784
13772,12.6732
13939,12.6279
13971,12.0581
14112,10.2236
14517,9.76004
14518,9.51777
14676,9.32061
14716,9.02228
14899,8.05298
