Evaluations,Fitness
1,412795345.909962
2,331998610.592214
6,308211591.693482
12,287029294.152549
14,247400766.506795
176,230182724.305915
211,217905942.593773
262,213673703.272486
267,160367300.402024
405,152395543.587248
598,104788584.463434
1028,103347766.177602
1157,77094861.889489
1258,68074264.721553
1379,65382793.318104
1577,60248583.347614
1720,59620860.623356
1803,59448431.505356
1852,52166766.083830
1894,43951850.541239
2007,43949660.047539
2213,32371951.860669
2826,31592954.527420
2929,31392953.133862
2930,28266130.801209
3279,28100173.016959
3442,26632642.721911
3453,26132583.547482
3632,26057866.993391
3712,24243134.252405
3729,23589956.155955
3759,22257812.639065
3814,21836711.427334
3832,20617546.240862
3956,19531379.566428
3995,18506271.527783
4046,17996857.079273
4124,15974555.912945
4214,13610570.798376
4630,13053254.616427
4784,12101399.803106
5043,11931783.864967
5068,11731570.253755
5227,11339767.724287
5471,10346575.324930
5686,9190636.694675
5766,8708997.333021
5813,8345747.199624
5900,8013522.574349
6139,7591733.322419
6253,6671813.851009
6261,5891153.107458
6376,5826362.518356
6676,5341675.150641
6930,5074581.336434
7135,4796766.617009
7147,4602174.944378
7331,4416695.662673
7346,4368988.167658
7353,3794544.723780
7863,3481251.077405
7905,3456985.178146
7941,3052370.573770
7974,2909570.705467
8220,2550643.656882
8569,2361425.461739
8700,2252266.581776
9007,2198696.366667
9079,2013419.112137
9140,1910675.230089
9278,1693847.384720
9486,1598281.104059
9514,1592184.000950
9611,1388404.401466
10008,1370661.674753
10174,1368910.552423
10201,1321371.195628
10342,1224391.958127
10540,1201137.800424
10629,1177142.359248
10709,1167291.971358
10753,1161887.212798
10762,1130716.186755
10796,1106114.489531
10827,1009405.104990
11188,933492.212520
11232,913867.780110
11613,882296.030939
11632,857082.706763
11697,811060.309615
11811,796891.400039
11881,795423.016733
11903,689594.163415
12134,655820.981858
12362,647770.779950
12469,628437.857868
12530,544305.956471
12973,538725.427438
13125,498340.224833
13494,494305.497184
13526,478593.545593
13581,441804.088231
13659,433335.951743
13949,428239.319429
14020,421311.498554
14045,392626.742141
14139,376646.189754
14297,374293.742143
14344,360378.962782
14675,347685.534223
14782,344904.718900
14820,332072.308326
14838,330326.763782
14876,300659.458933
